,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49299999999999466,0.5140624999999958,0.5064374999999944,0.49137499999999495,0.49624999999999453
1,0.11,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.499624999999995,0.5021249999999948,0.5091249999999956,0.48956249999999485,0.4969999999999949
2,0.21000000000000002,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4933124999999949,0.4948124999999954,0.5009999999999958,0.5016874999999951,0.5050624999999954
3,0.31000000000000005,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4868749999999945,0.5049374999999952,0.5025624999999951,0.48981249999999504,0.5030624999999949
4,0.41000000000000003,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4914999999999954,0.5053749999999957,0.503937499999995,0.49912499999999493,0.5027499999999948
5,0.51,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5037499999999948,0.49987499999999524,0.49706249999999563,0.5031874999999952,0.49581249999999494
6,0.6100000000000001,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5094374999999953,0.5033749999999951,0.49906249999999464,0.4958749999999948,0.49849999999999517
7,0.7100000000000001,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4986874999999955,0.507812499999995,0.503937499999995,0.5114374999999959,0.4987499999999948
8,0.81,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49562499999999476,0.5026249999999953,0.5054374999999951,0.4919999999999945,0.4979374999999953
9,0.91,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5008749999999951,0.4883749999999944,0.4996874999999948,0.49906249999999536,0.5065624999999953
10,1.01,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49987499999999496,0.49356249999999485,0.4995624999999949,0.502999999999995,0.48931249999999454
11,1.11,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4902499999999952,0.49931249999999505,0.49981249999999455,0.5073124999999956,0.5011874999999952
12,1.2100000000000002,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49768749999999456,0.5044374999999951,0.5051249999999949,0.4934999999999953,0.5028124999999958
13,1.31,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4967499999999944,0.5029374999999953,0.49587499999999507,0.5043124999999951,0.5061874999999941
14,1.4100000000000001,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5016249999999948,0.5003124999999955,0.5034374999999953,0.4938749999999944,0.501749999999995
15,1.51,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.502374999999996,0.49493749999999553,0.4849374999999938,0.5059374999999959,0.4949374999999957
16,1.61,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5063124999999955,0.49981249999999483,0.5041249999999952,0.5066249999999958,0.5021874999999956
17,1.7100000000000002,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5131249999999963,0.5052499999999955,0.49587499999999596,0.4981874999999956,0.5038749999999943
18,1.81,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49781249999999516,0.500124999999995,0.5044374999999952,0.49787499999999535,0.4974999999999947
19,1.9100000000000001,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5108749999999955,0.49156249999999446,0.4834999999999945,0.49887499999999496,0.5011249999999949
20,2.01,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49468749999999523,0.49643749999999515,0.4957499999999941,0.503812499999995,0.4983749999999948
21,2.11,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5059999999999956,0.501937499999995,0.4954999999999946,0.5036874999999954,0.499249999999995
22,2.21,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5023124999999953,0.49674999999999575,0.4999374999999941,0.5126249999999961,0.5049999999999963
23,2.31,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5051874999999952,0.5029374999999956,0.4944999999999952,0.500499999999995,0.4905624999999942
24,2.41,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5081874999999956,0.5086249999999959,0.49074999999999436,0.5094999999999956,0.49587499999999524
25,2.51,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5068749999999953,0.5014999999999954,0.508874999999995,0.4994999999999952,0.505124999999996
26,2.61,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49581249999999544,0.5027499999999957,0.49768749999999534,0.4892499999999954,0.5127499999999954
27,2.71,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5066874999999955,0.5031874999999948,0.4995624999999954,0.4899999999999947,0.5028124999999953
28,2.81,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5065624999999949,0.49512499999999504,0.4893124999999938,0.4946874999999958,0.5018749999999956
29,2.91,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5124374999999947,0.500687499999995,0.5067499999999954,0.4933124999999947,0.4983124999999956
30,3.01,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.501187499999995,0.5041249999999948,0.5023124999999956,0.49549999999999506,0.4961874999999957
31,3.11,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5048749999999956,0.5048124999999958,0.5081874999999954,0.5009374999999953,0.5030624999999953
32,3.21,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.502062499999995,0.505749999999996,0.504124999999995,0.5008124999999948,0.5003749999999944
33,3.31,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4951249999999954,0.5002499999999956,0.4920624999999945,0.4995624999999956,0.4977499999999949
34,3.41,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5105624999999954,0.5113124999999957,0.5060624999999952,0.4987499999999958,0.5068124999999959
35,3.51,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5166874999999956,0.4951874999999951,0.5089999999999951,0.4998124999999954,0.4891874999999944
36,3.61,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.9608749999999997,0.5021249999999948,0.9757499999999997,0.5082499999999954,0.5023749999999951
37,3.71,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.5005624999999954,1.0,0.5046249999999953,0.5027499999999955
38,3.81,3500.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.4998124999999942,1.0,0.4987499999999949,0.5075624999999956
