,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,0.635,2.0,1.0,1.0,1.0,0.5160624999999956,0.5006874999999957,0.4914374999999951,0.501999999999995,0.49674999999999586
1,0.11,3500.0,14.0,0.635,2.0,1.0,1.0,1.0,0.5056874999999952,0.49649999999999517,0.5131249999999962,0.49368749999999456,0.4936249999999955
2,0.21000000000000002,3500.0,14.0,0.635,2.0,1.0,1.0,1.0,0.5028749999999954,0.5061874999999951,0.49749999999999533,0.501624999999995,0.49406249999999474
3,0.31000000000000005,3500.0,14.0,0.635,2.0,1.0,1.0,1.0,0.49543749999999476,0.5142499999999957,0.5029999999999955,0.5006874999999953,0.493812499999995
4,0.41000000000000003,3500.0,14.0,0.635,2.0,1.0,1.0,1.0,0.502249999999995,0.49787499999999385,0.5061249999999954,0.49262499999999465,0.492749999999995
5,0.51,3500.0,14.0,0.635,2.0,1.0,1.0,1.0,0.5124374999999958,0.5011874999999943,0.49949999999999434,0.506624999999995,0.5017499999999955
6,0.6100000000000001,3500.0,14.0,0.635,2.0,1.0,1.0,1.0,0.4931249999999947,0.4988124999999954,0.48924999999999486,0.4963749999999953,0.49468749999999495
7,0.7100000000000001,3500.0,14.0,0.635,2.0,1.0,1.0,1.0,0.49768749999999473,0.5044999999999954,0.4993124999999951,0.5003749999999942,0.5021874999999953
8,0.81,3500.0,14.0,0.635,2.0,1.0,1.0,1.0,0.5077499999999949,0.49193749999999536,0.4854374999999945,0.49856249999999475,0.493312499999995
9,0.91,3500.0,14.0,0.635,2.0,1.0,1.0,1.0,0.5038124999999958,0.4976874999999952,0.4976874999999952,0.49962499999999616,0.497874999999995
10,1.01,3500.0,14.0,0.635,2.0,1.0,1.0,1.0,0.5061249999999952,0.5016874999999956,0.49593749999999515,0.497062499999995,0.4965624999999948
11,1.11,3500.0,14.0,0.635,2.0,1.0,1.0,1.0,0.500499999999995,0.5074374999999947,0.5074374999999955,0.5007499999999954,0.5068749999999951
12,1.2100000000000002,3500.0,14.0,0.635,2.0,1.0,1.0,1.0,0.5071249999999952,0.4982499999999952,0.4971249999999949,0.49574999999999464,0.49743749999999504
13,1.31,3500.0,14.0,0.635,2.0,1.0,1.0,1.0,0.5043124999999952,0.500312499999995,0.4913749999999954,0.4884999999999944,0.5029374999999956
14,1.4100000000000001,3500.0,14.0,0.635,2.0,1.0,1.0,1.0,0.4995624999999949,0.5068124999999949,0.4960624999999951,0.5061874999999953,0.500062499999995
15,1.51,3500.0,14.0,0.635,2.0,1.0,1.0,1.0,0.5047499999999957,0.5010624999999955,0.5031874999999953,0.5021874999999951,0.49293749999999453
16,1.61,3500.0,14.0,0.635,2.0,1.0,1.0,1.0,0.4986874999999956,0.5038749999999949,0.5044999999999948,0.5017499999999951,0.5078749999999947
17,1.7100000000000002,3500.0,14.0,0.635,2.0,1.0,1.0,1.0,0.5113749999999956,0.49862499999999466,0.49706249999999413,0.5070624999999953,0.4926874999999947
18,1.81,3500.0,14.0,0.635,2.0,1.0,1.0,1.0,0.49374999999999414,0.5008124999999952,0.5071874999999961,0.4930624999999944,0.5003749999999949
