,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,1.135,2.0,1.0,1.0,1.0,0.4970624999999954,0.5066874999999954,0.49262499999999526,0.4967499999999948,0.4988124999999952
1,0.11,5000.0,8.0,1.135,2.0,1.0,1.0,1.0,0.5104374999999957,0.5016874999999956,0.4960624999999947,0.5035624999999959,0.4934999999999949
2,0.21000000000000002,5000.0,8.0,1.135,2.0,1.0,1.0,1.0,0.4981249999999955,0.4939999999999947,0.5035624999999959,0.5046249999999952,0.4969999999999947
3,0.31000000000000005,5000.0,8.0,1.135,2.0,1.0,1.0,1.0,0.49462499999999504,0.4969374999999948,0.4813124999999953,0.4999999999999954,0.49812499999999515
4,0.41000000000000003,5000.0,8.0,1.135,2.0,1.0,1.0,1.0,0.5034999999999945,0.5108749999999951,0.49306249999999496,0.5080624999999955,0.49899999999999556
5,0.51,5000.0,8.0,1.135,2.0,1.0,1.0,1.0,0.5015624999999944,0.49731249999999505,0.511187499999996,0.5023749999999947,0.500812499999995
6,0.6100000000000001,5000.0,8.0,1.135,2.0,1.0,1.0,1.0,0.4988124999999954,0.5054374999999952,0.49656249999999497,0.501562499999995,0.49787499999999446
7,0.7100000000000001,5000.0,8.0,1.135,2.0,1.0,1.0,1.0,0.5064999999999954,0.4894374999999938,0.4999999999999939,0.4962499999999947,0.48524999999999496
8,0.81,5000.0,8.0,1.135,2.0,1.0,1.0,1.0,0.49562499999999565,0.4972499999999946,0.4860624999999942,0.493187499999995,0.506624999999995
9,0.91,5000.0,8.0,1.135,2.0,1.0,1.0,1.0,0.5025624999999957,0.505687499999995,0.4890624999999947,0.5018124999999951,0.49974999999999453
10,1.01,5000.0,8.0,1.135,2.0,1.0,1.0,1.0,0.49793749999999515,0.5034999999999948,0.5071874999999956,0.492187499999995,0.4994374999999948
11,1.11,5000.0,8.0,1.135,2.0,1.0,1.0,1.0,0.5019999999999959,0.5042499999999952,0.4999374999999958,0.5000624999999955,0.4944999999999948
12,1.2100000000000002,5000.0,8.0,1.135,2.0,1.0,1.0,1.0,0.49699999999999517,0.506062499999995,0.5005624999999959,0.5056249999999943,0.4978749999999952
13,1.31,5000.0,8.0,1.135,2.0,1.0,1.0,1.0,0.4904374999999955,0.48956249999999474,0.5005624999999951,0.4985624999999955,0.5025624999999948
14,1.4100000000000001,5000.0,8.0,1.135,2.0,1.0,1.0,1.0,0.5023124999999947,0.49481249999999444,0.4994374999999948,0.4895624999999944,0.4911874999999954
15,1.51,5000.0,8.0,1.135,2.0,1.0,1.0,1.0,0.5028124999999951,0.49668749999999573,0.49856249999999563,0.4948124999999946,0.5058124999999947
16,1.61,5000.0,8.0,1.135,2.0,1.0,1.0,1.0,0.496437499999995,0.49706249999999513,0.49693749999999515,0.49743749999999576,0.49324999999999475
17,1.7100000000000002,5000.0,8.0,1.135,2.0,1.0,1.0,1.0,0.5050624999999961,0.49906249999999563,0.5022499999999953,0.49324999999999497,0.49943749999999465
18,1.81,5000.0,8.0,1.135,2.0,1.0,1.0,1.0,0.5101874999999954,0.4993124999999952,0.4969374999999954,0.4902499999999943,0.4974999999999946
