,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.49393749999999487,0.5016249999999948,0.5008749999999949,0.49799999999999545,0.509187499999995
1,0.11,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.4863124999999947,0.49024999999999486,0.49506249999999535,0.4954374999999954,0.4993124999999955
2,0.21000000000000002,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.4881874999999951,0.4962499999999953,0.5033749999999955,0.5043124999999964,0.4946249999999949
3,0.31000000000000005,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.5018749999999951,0.5119999999999958,0.5039374999999954,0.5063749999999955,0.5044374999999952
4,0.41000000000000003,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.5065624999999953,0.4991249999999951,0.5015624999999954,0.49574999999999536,0.4982499999999952
5,0.51,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.49762499999999543,0.5063124999999953,0.49281249999999444,0.501749999999995,0.5018749999999947
6,0.6100000000000001,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.5023124999999953,0.503249999999995,0.5084374999999959,0.4964374999999957,0.5024374999999953
7,0.7100000000000001,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.49856249999999525,0.502999999999995,0.5063749999999951,0.5028124999999954,0.5026874999999956
8,0.81,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.4967499999999938,0.4907499999999949,0.49837499999999546,0.49899999999999467,0.4893749999999953
9,0.91,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.5079999999999951,0.4988749999999949,0.5034374999999952,0.4950624999999942,0.49587499999999507
10,1.01,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.506374999999996,0.512374999999996,0.4988749999999957,0.4988749999999952,0.4952499999999949
11,1.11,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.5059999999999962,0.5081874999999954,0.5035624999999951,0.5084374999999957,0.4998749999999948
12,1.2100000000000002,5000.0,17.0,0.91,2.0,1.0,1.0,1.0,0.5024374999999953,0.508749999999995,0.4975624999999953,0.5091874999999956,0.4963749999999953
