,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.4993124999999952,0.4906249999999949,0.4924999999999951,0.5001249999999948,0.5011249999999954
1,0.11,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.502749999999995,0.4999999999999953,0.5004999999999955,0.4946874999999952,0.5058124999999951
2,0.21000000000000002,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.4976874999999949,0.4951249999999952,0.5028749999999957,0.5014999999999961,0.49706249999999486
3,0.31000000000000005,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9398124999999983,0.5093124999999957,0.9406875000000046,0.5106874999999952,0.5046249999999957
4,0.41000000000000003,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9476249999999995,0.4993124999999955,0.9435000000000004,0.5006249999999953,0.4982499999999952
5,0.51,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9317499999999999,0.49381249999999505,0.9552500000000055,0.502124999999995,0.4945624999999948
6,0.6100000000000001,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9338750000000005,0.5017499999999956,0.9636250000000007,0.5004374999999956,0.5076874999999955
7,0.7100000000000001,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9443125000000006,0.5044374999999948,0.9521874999999955,0.5158749999999956,0.49343749999999503
8,0.81,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9318125000000013,0.5162499999999957,0.9516875000000027,0.5080624999999948,0.5089374999999945
9,0.91,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9474375000000007,0.5913749999999964,0.9673124999999999,0.5573749999999956,0.5652499999999959
10,1.01,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.949250000000006,0.6837499999999972,0.9404374999999995,0.7196874999999973,0.7337499999999968
11,1.11,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9424375000000008,0.9913124999999999,0.9449999999999996,0.9974375,0.9941875
12,1.2100000000000002,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9414374999999998,1.0,0.9604999999999994,0.9973750000000002,0.998
13,1.31,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9475625000000008,1.0,0.9539999999999992,0.9975000000000002,1.0
14,1.4100000000000001,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.940250000000001,1.0,0.9360000000000017,1.0,1.0
15,1.51,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9540625000000006,1.0,0.9427499999999958,0.9945625,1.0
16,1.61,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9443749999999997,0.9986875000000002,0.9408749999999995,0.9977499999999999,1.0
17,1.7100000000000002,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9520624999999994,0.997625,0.9461250000000007,0.998,1.0
18,1.81,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.955125,1.0,0.9645624999999999,1.0,0.9969374999999999
19,1.9100000000000001,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9511875000000029,1.0,0.9314999999999994,0.9947500000000001,0.9967499999999998
20,2.01,5000.0,12.0,0.035,2.0,1.0,1.0,1.0,0.9361249999999994,0.9981875,0.9490000000000004,0.9979375000000001,0.9976875
