,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,1.11,2.0,1.0,1.0,1.0,0.4996249999999952,0.5032499999999949,0.49668749999999484,0.5036249999999952,0.5071249999999956
1,0.11,5000.0,6.0,1.11,2.0,1.0,1.0,1.0,0.4951249999999952,0.49574999999999425,0.5028124999999953,0.509062499999996,0.5021874999999951
2,0.21000000000000002,5000.0,6.0,1.11,2.0,1.0,1.0,1.0,0.49062499999999487,0.5064374999999954,0.5001249999999949,0.48487499999999367,0.5129374999999957
3,0.31000000000000005,5000.0,6.0,1.11,2.0,1.0,1.0,1.0,0.5004374999999954,0.4953749999999946,0.5023749999999947,0.5021249999999945,0.5014374999999953
4,0.41000000000000003,5000.0,6.0,1.11,2.0,1.0,1.0,1.0,0.5021874999999956,0.5062499999999948,0.5057499999999958,0.49481249999999494,0.500749999999995
5,0.51,5000.0,6.0,1.11,2.0,1.0,1.0,1.0,0.5016249999999954,0.5007499999999956,0.5083749999999952,0.5079374999999953,0.5047499999999957
6,0.6100000000000001,5000.0,6.0,1.11,2.0,1.0,1.0,1.0,0.48337499999999406,0.49618749999999484,0.5062499999999959,0.4943124999999943,0.49243749999999464
7,0.7100000000000001,5000.0,6.0,1.11,2.0,1.0,1.0,1.0,0.49937499999999524,0.5008124999999956,0.49556249999999513,0.5076874999999956,0.5010624999999947
8,0.81,5000.0,6.0,1.11,2.0,1.0,1.0,1.0,0.4958749999999947,0.5029999999999955,0.5056874999999951,0.4949999999999948,0.5002499999999956
9,0.91,5000.0,6.0,1.11,2.0,1.0,1.0,1.0,0.5039374999999952,0.48881249999999454,0.4988749999999957,0.5015624999999952,0.5024374999999957
10,1.01,5000.0,6.0,1.11,2.0,1.0,1.0,1.0,0.49518749999999495,0.5014374999999949,0.5062499999999954,0.5064999999999957,0.493749999999994
11,1.11,5000.0,6.0,1.11,2.0,1.0,1.0,1.0,0.5079374999999955,0.5009999999999956,0.49306249999999513,0.5010624999999951,0.5019374999999946
12,1.2100000000000002,5000.0,6.0,1.11,2.0,1.0,1.0,1.0,0.5026874999999954,0.49306249999999513,0.5002499999999952,0.4998124999999952,0.504687499999996
13,1.31,5000.0,6.0,1.11,2.0,1.0,1.0,1.0,0.4949999999999945,0.5003749999999952,0.494187499999995,0.5031249999999956,0.4967499999999939
14,1.4100000000000001,5000.0,6.0,1.11,2.0,1.0,1.0,1.0,0.4890624999999951,0.5002499999999952,0.499249999999995,0.5060624999999956,0.49762499999999477
15,1.51,5000.0,6.0,1.11,2.0,1.0,1.0,1.0,0.5046874999999952,0.5007499999999949,0.5078749999999949,0.5047499999999949,0.5034374999999944
16,1.61,5000.0,6.0,1.11,2.0,1.0,1.0,1.0,0.49006249999999446,0.4934374999999946,0.5136249999999959,0.49912499999999405,0.4987499999999951
17,1.7100000000000002,5000.0,6.0,1.11,2.0,1.0,1.0,1.0,0.5058749999999955,0.49724999999999453,0.5054374999999963,0.4966874999999945,0.4973749999999952
18,1.81,5000.0,6.0,1.11,2.0,1.0,1.0,1.0,0.4989999999999952,0.4943124999999938,0.49974999999999514,0.49287499999999557,0.5107499999999952
19,1.9100000000000001,5000.0,6.0,1.11,2.0,1.0,1.0,1.0,0.5014999999999954,0.4985624999999948,0.49318749999999545,0.5023749999999954,0.49887499999999535
20,2.01,5000.0,6.0,1.11,2.0,1.0,1.0,1.0,0.508999999999995,0.5014374999999957,0.502749999999996,0.5112499999999953,0.5023124999999954
21,2.11,5000.0,6.0,1.11,2.0,1.0,1.0,1.0,0.49943749999999526,0.4909374999999949,0.5067499999999953,0.5022499999999954,0.5061249999999953
22,2.21,5000.0,6.0,1.11,2.0,1.0,1.0,1.0,0.4967499999999948,0.4943749999999939,0.5021874999999945,0.5028749999999954,0.49387499999999485
23,2.31,5000.0,6.0,1.11,2.0,1.0,1.0,1.0,0.5063124999999952,0.49368749999999534,0.49762499999999593,0.5048124999999934,0.49731249999999516
24,2.41,5000.0,6.0,1.11,2.0,1.0,1.0,1.0,0.502187499999996,0.5088124999999957,0.5045624999999963,0.5018749999999954,0.4959374999999947
25,2.51,5000.0,6.0,1.11,2.0,1.0,1.0,1.0,0.48987499999999473,0.49993749999999604,0.503062499999996,0.49343749999999476,0.5036874999999951
26,2.61,5000.0,6.0,1.11,2.0,1.0,1.0,1.0,0.5023124999999959,0.5062499999999948,0.5125624999999957,0.5053749999999951,0.5056249999999956
27,2.71,5000.0,6.0,1.11,2.0,1.0,1.0,1.0,0.5009374999999963,0.4934374999999954,0.4899374999999944,0.5067499999999951,0.5021874999999951
28,2.81,5000.0,6.0,1.11,2.0,1.0,1.0,1.0,0.49437499999999224,0.5013124999999966,0.4975624999999935,0.5063124999999958,0.4897499999999944
29,2.91,5000.0,6.0,1.11,2.0,1.0,1.0,1.0,0.5048124999999961,0.49449999999999494,0.49249999999999494,0.5008749999999951,0.4945624999999957
30,3.01,5000.0,6.0,1.11,2.0,1.0,1.0,1.0,0.5041249999999954,0.49174999999999713,0.5024999999999953,0.4945624999999959,0.49549999999999567
