,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,11.0,0.685,2.0,1.0,1.0,1.0,0.5006874999999953,0.49193749999999514,0.49599999999999483,0.49124999999999497,0.5089999999999952
1,0.11,3500.0,11.0,0.685,2.0,1.0,1.0,1.0,0.4913124999999954,0.5052499999999953,0.49543749999999465,0.500187499999995,0.5028749999999954
2,0.21000000000000002,3500.0,11.0,0.685,2.0,1.0,1.0,1.0,0.5030624999999953,0.5009374999999953,0.5039999999999953,0.4989999999999952,0.49993749999999526
3,0.31000000000000005,3500.0,11.0,0.685,2.0,1.0,1.0,1.0,0.4959999999999951,0.5067499999999958,0.5076874999999955,0.5079374999999953,0.5029999999999955
4,0.41000000000000003,3500.0,11.0,0.685,2.0,1.0,1.0,1.0,0.5044999999999954,0.5061249999999955,0.5083749999999958,0.5124374999999958,0.5017499999999951
5,0.51,3500.0,11.0,0.685,2.0,1.0,1.0,1.0,0.5066874999999961,0.5019999999999948,0.49468749999999506,0.500999999999995,0.5034999999999957
6,0.6100000000000001,3500.0,11.0,0.685,2.0,1.0,1.0,1.0,0.5056874999999945,0.5031874999999953,0.498062499999995,0.4886249999999951,0.5021874999999949
7,0.7100000000000001,3500.0,11.0,0.685,2.0,1.0,1.0,1.0,0.5039374999999955,0.5034374999999958,0.49399999999999505,0.5024999999999952,0.4966249999999949
8,0.81,3500.0,11.0,0.685,2.0,1.0,1.0,1.0,0.5114999999999945,0.5048749999999955,0.499437499999995,0.4915624999999947,0.5049999999999952
9,0.91,3500.0,11.0,0.685,2.0,1.0,1.0,1.0,0.4901874999999947,0.5081874999999956,0.49762499999999427,0.5025624999999951,0.49381249999999455
10,1.01,3500.0,11.0,0.685,2.0,1.0,1.0,1.0,0.5033749999999957,0.5031874999999962,0.508249999999995,0.502624999999995,0.5016249999999958
11,1.11,3500.0,11.0,0.685,2.0,1.0,1.0,1.0,0.4995624999999945,0.5039999999999948,0.503312499999996,0.5060624999999958,0.503124999999996
12,1.2100000000000002,3500.0,11.0,0.685,2.0,1.0,1.0,1.0,0.4993124999999953,0.49812499999999515,0.504187499999995,0.4986874999999939,0.4988749999999957
13,1.31,3500.0,11.0,0.685,2.0,1.0,1.0,1.0,0.49781249999999544,0.4922499999999955,0.5054999999999954,0.5076249999999958,0.4883749999999948
14,1.4100000000000001,3500.0,11.0,0.685,2.0,1.0,1.0,1.0,0.49424999999999547,0.4916249999999952,0.5043749999999957,0.5039999999999958,0.5082499999999948
15,1.51,3500.0,11.0,0.685,2.0,1.0,1.0,1.0,0.5093124999999951,0.5011249999999952,0.49781249999999544,0.5066874999999961,0.4873749999999946
16,1.61,3500.0,11.0,0.685,2.0,1.0,1.0,1.0,0.4968749999999954,0.4980624999999953,0.502437499999995,0.510187499999996,0.5017499999999948
17,1.7100000000000002,3500.0,11.0,0.685,2.0,1.0,1.0,1.0,0.5072499999999952,0.503999999999995,0.5034374999999951,0.49606249999999485,0.4959374999999941
18,1.81,3500.0,11.0,0.685,2.0,1.0,1.0,1.0,0.5010624999999959,0.5040624999999948,0.5055624999999955,0.4941249999999952,0.500687499999995
19,1.9100000000000001,3500.0,11.0,0.685,2.0,1.0,1.0,1.0,0.4981874999999949,0.4971874999999949,0.4891249999999946,0.5021874999999948,0.4979999999999949
20,2.01,3500.0,11.0,0.685,2.0,1.0,1.0,1.0,0.49556249999999535,0.4993749999999951,0.4953749999999951,0.499124999999996,0.49781249999999544
21,2.11,3500.0,11.0,0.685,2.0,1.0,1.0,1.0,0.4980624999999943,0.49981249999999483,0.5091249999999957,0.5040624999999952,0.5034999999999952
22,2.21,3500.0,11.0,0.685,2.0,1.0,1.0,1.0,0.507062499999995,0.5036249999999953,0.4995624999999949,0.5003124999999955,0.5019374999999953
23,2.31,3500.0,11.0,0.685,2.0,1.0,1.0,1.0,0.4963124999999942,0.49237499999999523,0.492437499999995,0.4986874999999954,0.5064374999999954
24,2.41,3500.0,11.0,0.685,2.0,1.0,1.0,1.0,0.49924999999999464,0.5070624999999955,0.4966249999999949,0.4969999999999957,0.5018124999999951
25,2.51,3500.0,11.0,0.685,2.0,1.0,1.0,1.0,0.4953124999999954,0.5010624999999959,0.5023749999999946,0.49724999999999475,0.4962499999999956
26,2.61,3500.0,11.0,0.685,2.0,1.0,1.0,1.0,0.49674999999999525,0.4999999999999952,0.4919374999999947,0.5053749999999957,0.5016249999999947
27,2.71,3500.0,11.0,0.685,2.0,1.0,1.0,1.0,0.506374999999996,0.49987499999999585,0.4961249999999954,0.5082499999999954,0.49587499999999485
28,2.81,3500.0,11.0,0.685,2.0,1.0,1.0,1.0,0.509437499999995,0.5002499999999956,0.5031249999999952,0.5060624999999959,0.5017499999999954
29,2.91,3500.0,11.0,0.685,2.0,1.0,1.0,1.0,0.5012499999999952,0.49856249999999547,0.4944999999999954,0.5028124999999953,0.49256249999999513
30,3.01,3500.0,11.0,0.685,2.0,1.0,1.0,1.0,0.4938749999999953,0.5049999999999948,0.5086874999999953,0.5084374999999955,0.5018749999999951
31,3.11,3500.0,11.0,0.685,2.0,1.0,1.0,1.0,0.4973749999999951,0.4996874999999951,0.49537499999999446,0.5018749999999952,0.5052499999999948
32,3.21,3500.0,11.0,0.685,2.0,1.0,1.0,1.0,0.49662499999999526,0.5079374999999958,0.5083124999999958,0.4993749999999947,0.5099374999999954
33,3.31,3500.0,11.0,0.685,2.0,1.0,1.0,1.0,0.49474999999999475,0.4999374999999945,0.5009374999999959,0.4999999999999951,0.49587499999999524
34,3.41,3500.0,11.0,0.685,2.0,1.0,1.0,1.0,0.49312499999999504,0.49031249999999493,0.49368749999999545,0.4974374999999954,0.4894999999999953
