,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4938749999999944,0.5005624999999955,0.5003124999999955,0.5026249999999949,0.4997499999999951
1,0.11,5000.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49462499999999476,0.5074374999999958,0.49368749999999456,0.490062499999994,0.5051249999999955
2,0.21000000000000002,5000.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4990624999999952,0.5091874999999952,0.5046249999999958,0.4975624999999958,0.5009999999999952
3,0.31000000000000005,5000.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4971249999999946,0.49824999999999503,0.4991874999999951,0.4969999999999951,0.4981874999999958
4,0.41000000000000003,5000.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4968124999999956,0.5103749999999958,0.4969999999999951,0.5035624999999958,0.4994999999999953
5,0.51,5000.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5036874999999954,0.49768749999999456,0.5016874999999954,0.49412499999999443,0.5000624999999945
6,0.6100000000000001,5000.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5001249999999953,0.49681249999999516,0.5016249999999957,0.4949374999999952,0.49112499999999476
7,0.7100000000000001,5000.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.499124999999996,0.492562499999995,0.4984374999999951,0.5026249999999948,0.4902499999999953
8,0.81,5000.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5056874999999952,0.49718749999999456,0.4977499999999955,0.5015624999999954,0.4922499999999953
9,0.91,5000.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4958124999999958,0.5019999999999959,0.5079999999999957,0.4983124999999948,0.4993124999999951
10,1.01,5000.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49062499999999537,0.49806249999999486,0.49618749999999584,0.4966249999999944,0.49987499999999574
11,1.11,5000.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5048749999999952,0.5065624999999951,0.5004374999999952,0.5049374999999949,0.49568749999999434
12,1.2100000000000002,5000.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5031249999999957,0.49612499999999515,0.4963749999999953,0.5118124999999955,0.5006249999999939
13,1.31,5000.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49824999999999553,0.4899999999999949,0.5039374999999957,0.4966249999999953,0.48849999999999516
14,1.4100000000000001,5000.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49999999999999484,0.49937499999999524,0.4990624999999948,0.4953124999999955,0.504874999999996
15,1.51,5000.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.504624999999995,0.5056874999999954,0.508687499999995,0.5056874999999948,0.49662499999999454
16,1.61,5000.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5044374999999953,0.4920624999999947,0.5036249999999954,0.4995624999999956,0.4949374999999952
17,1.7100000000000002,5000.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5027499999999963,0.500312499999995,0.49031249999999477,0.49799999999999506,0.5036874999999956
18,1.81,5000.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5081874999999952,0.5091249999999958,0.4996249999999957,0.5053124999999946,0.5063124999999957
19,1.9100000000000001,5000.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49974999999999437,0.5135624999999954,0.4986874999999956,0.5039374999999954,0.4987499999999951
20,2.01,5000.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49468749999999506,0.4944999999999945,0.5029374999999955,0.4964999999999945,0.49312499999999515
