,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.4976874999999946,0.49956249999999436,0.5014999999999938,0.5043124999999955,0.5125624999999954
1,0.11,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.5094374999999954,0.4854999999999947,0.505874999999996,0.4971874999999949,0.5039999999999953
2,0.21000000000000002,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.4978124999999949,0.490187499999995,0.4974374999999954,0.4998749999999951,0.5048124999999957
3,0.31000000000000005,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.5116874999999952,0.5087499999999956,0.49843749999999504,0.49587499999999496,0.4979374999999952
4,0.41000000000000003,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.4985624999999951,0.5010624999999951,0.49562499999999526,0.5000624999999947,0.5026249999999944
5,0.51,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.4974999999999944,0.4928749999999953,0.49793749999999476,0.5014374999999941,0.5001874999999958
6,0.6100000000000001,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.490562499999995,0.5028749999999957,0.5009999999999949,0.5049374999999953,0.5088124999999961
7,0.7100000000000001,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.5026874999999948,0.5081249999999953,0.4966249999999949,0.511249999999996,0.49493749999999465
8,0.81,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.5008124999999952,0.5096249999999957,0.5013749999999947,0.49768749999999473,0.49706249999999574
9,0.91,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.502249999999995,0.49737499999999535,0.4945624999999951,0.48424999999999485,0.5076874999999955
10,1.01,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.4960624999999951,0.4969374999999955,0.4928749999999953,0.5045624999999953,0.5059999999999951
11,1.11,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.5048124999999952,0.49774999999999475,0.49993749999999537,0.5018749999999954,0.4985624999999946
12,1.2100000000000002,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.5067499999999954,0.492749999999995,0.5031874999999953,0.5031249999999957,0.4916874999999944
13,1.31,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.505999999999996,0.4921874999999945,0.5014374999999951,0.5009999999999944,0.4997499999999947
14,1.4100000000000001,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.5006249999999952,0.4951874999999951,0.49912499999999504,0.496999999999995,0.5075624999999955
15,1.51,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.4953749999999945,0.5007499999999949,0.5107499999999957,0.4946249999999955,0.49981249999999555
16,1.61,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.5095624999999954,0.5076874999999957,0.5046874999999957,0.5031874999999963,0.5013124999999956
17,1.7100000000000002,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.4970624999999952,0.4974999999999949,0.5018749999999959,0.49899999999999506,0.48881249999999554
18,1.81,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.4971874999999949,0.4962499999999954,0.5059999999999956,0.49849999999999495,0.49287499999999546
19,1.9100000000000001,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.5024999999999952,0.4929999999999944,0.4993749999999949,0.5024999999999956,0.49493749999999465
20,2.01,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.5030624999999954,0.502374999999995,0.497187499999996,0.4973749999999949,0.5008124999999953
21,2.11,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.5124374999999961,0.49487499999999524,0.49374999999999414,0.503562499999996,0.5001249999999953
22,2.21,5000.0,9.0,0.76,2.0,1.0,1.0,1.0,0.49431249999999505,0.511874999999996,0.504124999999995,0.505749999999996,0.4988124999999949
