,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.4911249999999946,0.49899999999999506,0.4938749999999955,0.4839374999999956,0.5009374999999946
1,0.11,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.5019999999999945,0.5122499999999952,0.4920624999999944,0.4971249999999957,0.500562499999995
2,0.21000000000000002,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.5049374999999949,0.4963124999999945,0.49868749999999595,0.5082499999999961,0.4996874999999954
3,0.31000000000000005,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.5054374999999952,0.5003749999999949,0.4975624999999953,0.4996874999999948,0.5032499999999951
4,0.41000000000000003,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.49706249999999574,0.49937499999999513,0.4896874999999943,0.5038124999999949,0.505999999999995
5,0.51,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.4946249999999946,0.49768749999999473,0.4970624999999947,0.4974374999999959,0.5110624999999952
6,0.6100000000000001,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.4982499999999955,0.491812499999995,0.5016874999999951,0.5033749999999955,0.49843749999999504
7,0.7100000000000001,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.4933749999999949,0.5051249999999954,0.4993124999999951,0.49762499999999565,0.4962499999999951
8,0.81,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.4950624999999949,0.4998124999999959,0.5119999999999953,0.4956249999999945,0.4918124999999952
9,0.91,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.4994999999999955,0.5060624999999948,0.513374999999995,0.49224999999999497,0.49581249999999477
10,1.01,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.5057499999999946,0.49449999999999533,0.49806249999999475,0.497687499999995,0.5024999999999948
11,1.11,5000.0,14.0,1.085,2.0,1.0,1.0,1.0,0.48999999999999544,0.4953124999999955,0.49537499999999557,0.5030624999999954,0.5014999999999952
