,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5011249999999945,0.4945624999999952,0.5030624999999952,0.4976874999999944,0.5038749999999955
1,0.11,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5116874999999957,0.5129999999999955,0.5006249999999952,0.5009374999999953,0.5072499999999952
2,0.21000000000000002,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5010624999999954,0.5064999999999953,0.501687499999996,0.49562499999999493,0.5099374999999952
3,0.31000000000000005,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5016874999999954,0.49787499999999457,0.4999374999999949,0.49799999999999456,0.497687499999995
4,0.41000000000000003,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5083124999999962,0.4891874999999953,0.5050624999999949,0.49562499999999526,0.501499999999995
5,0.51,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.49749999999999545,0.4947499999999955,0.5051249999999958,0.5047499999999954,0.5011249999999953
6,0.6100000000000001,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5065624999999951,0.49424999999999547,0.5037499999999954,0.49724999999999486,0.4998749999999954
7,0.7100000000000001,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.4974374999999953,0.5076249999999958,0.5004374999999951,0.4977499999999947,0.4993124999999955
8,0.81,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.4938749999999952,0.5036874999999953,0.5034999999999947,0.5011874999999959,0.49999999999999484
9,0.91,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.4839999999999948,0.49843749999999487,0.49781249999999444,0.5098124999999956,0.49349999999999533
10,1.01,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.509687499999995,0.48956249999999546,0.5121249999999958,0.5033749999999955,0.4973749999999949
11,1.11,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5001874999999957,0.5021874999999952,0.49656249999999585,0.4924999999999951,0.5016249999999941
12,1.2100000000000002,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5038749999999952,0.5020624999999945,0.48106249999999473,0.4996874999999951,0.5034374999999951
13,1.31,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5002499999999956,0.48806249999999424,0.5043749999999947,0.49637499999999546,0.49787499999999474
14,1.4100000000000001,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.49974999999999586,0.5031874999999953,0.5023749999999956,0.4944374999999951,0.4969374999999946
15,1.51,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.49993749999999465,0.5066874999999953,0.4955624999999945,0.501249999999994,0.49518749999999495
16,1.61,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.49524999999999436,0.5018749999999951,0.4944374999999949,0.493312499999994,0.4891249999999938
17,1.7100000000000002,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.49912499999999493,0.500499999999995,0.4989999999999945,0.5026874999999953,0.5078124999999958
18,1.81,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5024374999999954,0.5028749999999957,0.49643749999999454,0.49568749999999484,0.5040624999999945
19,1.9100000000000001,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5060624999999955,0.5069999999999956,0.5040624999999951,0.5093749999999952,0.49724999999999503
20,2.01,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5039999999999952,0.501687499999995,0.49987499999999463,0.5008749999999945,0.4991249999999946
21,2.11,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5070624999999949,0.49168749999999495,0.49768749999999595,0.5059999999999961,0.49399999999999533
22,2.21,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5003749999999954,0.49831249999999444,0.4891249999999955,0.5046249999999951,0.4918124999999948
23,2.31,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5064999999999957,0.5033749999999955,0.49756249999999513,0.5049374999999955,0.5031249999999952
24,2.41,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5029999999999959,0.5017499999999954,0.49568749999999523,0.4949374999999952,0.49862499999999504
25,2.51,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5026874999999952,0.49956249999999525,0.4962499999999948,0.494562499999995,0.5059999999999956
26,2.61,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.4997499999999942,0.511437499999996,0.49387499999999473,0.5068124999999949,0.5049999999999955
27,2.71,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.4896249999999954,0.502374999999995,0.49843749999999465,0.5054374999999953,0.5091249999999957
28,2.81,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5046874999999951,0.48943749999999503,0.497374999999996,0.509187499999996,0.5078749999999954
29,2.91,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.4987499999999945,0.5091874999999962,0.5015624999999954,0.49987499999999513,0.493749999999995
30,3.01,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.49537499999999507,0.49737499999999546,0.49481249999999505,0.5023124999999962,0.4962499999999954
31,3.11,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5124374999999957,0.500624999999995,0.5009999999999949,0.49749999999999456,0.5028124999999959
32,3.21,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5041249999999954,0.4901874999999956,0.5077499999999949,0.5002499999999961,0.4979374999999949
33,3.31,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5027499999999958,0.499249999999995,0.5016249999999951,0.5079999999999959,0.5033749999999959
34,3.41,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5027499999999956,0.4969374999999948,0.5009374999999956,0.4998749999999964,0.4963749999999948
35,3.51,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.4964999999999942,0.5011874999999956,0.49237499999999484,0.49074999999999475,0.5052499999999951
36,3.61,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.4999374999999949,0.5014374999999945,0.5054374999999952,0.4994999999999951,0.5003749999999944
37,3.71,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5071874999999947,0.5044374999999955,0.4941874999999943,0.495437499999995,0.49537499999999507
38,3.81,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5048749999999951,0.49774999999999536,0.49912499999999527,0.486124999999994,0.5013124999999953
39,3.91,5000.0,16.0,0.635,2.0,1.0,1.0,1.0,0.4943124999999952,0.5096874999999955,0.5051249999999955,0.496687499999995,0.5046874999999955
