,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,15.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.47787499999999383,0.5096874999999953,0.5109999999999957,0.5016249999999948,0.49762499999999543
1,0.11,5000.0,15.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4963124999999954,0.5042499999999954,0.5077499999999959,0.5059374999999947,0.5013124999999949
2,0.21000000000000002,5000.0,15.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5022499999999949,0.49831249999999516,0.5095624999999957,0.5122499999999951,0.49593749999999537
3,0.31000000000000005,5000.0,15.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49556249999999524,0.5085624999999947,0.5068749999999959,0.49918749999999495,0.48849999999999466
4,0.41000000000000003,5000.0,15.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5061874999999956,0.49531249999999505,0.5071874999999955,0.499624999999995,0.5058749999999959
5,0.51,5000.0,15.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5063124999999956,0.4964374999999954,0.5004374999999955,0.4973749999999952,0.5065624999999951
6,0.6100000000000001,5000.0,15.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.504312499999996,0.5043124999999955,0.501499999999995,0.5050624999999945,0.4924999999999945
7,0.7100000000000001,5000.0,15.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4968124999999956,0.5033124999999956,0.5016874999999955,0.5056874999999958,0.5073124999999956
8,0.81,5000.0,15.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.503124999999996,0.5056874999999952,0.5020624999999953,0.4982499999999959,0.4979999999999949
9,0.91,5000.0,15.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5074374999999955,0.4967499999999953,0.5044374999999948,0.49724999999999503,0.5018124999999951
10,1.01,5000.0,15.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49999999999999484,0.4958124999999951,0.4997499999999951,0.4999374999999942,0.4957499999999945
11,1.11,5000.0,15.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49093749999999475,0.5028124999999953,0.49681249999999544,0.49281249999999516,0.49806249999999574
12,1.2100000000000002,5000.0,15.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5004374999999958,0.5010624999999951,0.5066874999999953,0.49087499999999523,0.4897499999999953
13,1.31,5000.0,15.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4993749999999951,0.49137499999999495,0.5063124999999955,0.5058124999999949,0.49756249999999513
14,1.4100000000000001,5000.0,15.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49812499999999565,0.5023749999999948,0.4945624999999955,0.5024374999999957,0.5019374999999954
