,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.4977499999999953,0.5026874999999956,0.5002499999999949,0.5018124999999942,0.49893749999999565
1,0.11,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.49493749999999537,0.49843749999999576,0.4949374999999945,0.5023124999999953,0.49706249999999547
2,0.21000000000000002,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.4875624999999946,0.500312499999995,0.5036249999999954,0.4902499999999952,0.5074999999999955
3,0.31000000000000005,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.49387499999999546,0.5105624999999963,0.5076874999999949,0.4955624999999949,0.5016249999999951
4,0.41000000000000003,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.5073749999999957,0.5100624999999954,0.4961874999999953,0.5091874999999949,0.5078749999999953
5,0.51,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.4996249999999954,0.49243749999999514,0.494374999999995,0.501249999999995,0.49393749999999514
6,0.6100000000000001,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.5085624999999951,0.5008749999999949,0.4958749999999947,0.5023124999999945,0.5076874999999952
7,0.7100000000000001,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.4963124999999948,0.49381249999999477,0.4970624999999945,0.5034999999999956,0.5016249999999959
8,0.81,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.5078749999999953,0.5038749999999956,0.5059374999999953,0.5014999999999952,0.5084374999999959
9,0.91,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.5008124999999954,0.49624999999999525,0.5048749999999954,0.49587499999999524,0.5109374999999949
10,1.01,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.497499999999995,0.49887499999999385,0.49468749999999534,0.512749999999996,0.49506249999999474
11,1.11,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.4916874999999944,0.4971249999999949,0.5015624999999951,0.5008124999999957,0.4912499999999955
12,1.2100000000000002,5000.0,10.0,1.01,2.0,1.0,1.0,1.0,0.506999999999995,0.4970624999999947,0.49418749999999456,0.4948124999999945,0.5085624999999951
