,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.4949374999999952,0.5055624999999951,0.491812499999995,0.4985624999999948,0.5021249999999945
1,0.11,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.5087499999999954,0.5007499999999953,0.5088749999999953,0.5085624999999954,0.4883749999999951
2,0.21000000000000002,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.49362499999999515,0.5046249999999952,0.4993749999999948,0.5004999999999948,0.4989999999999951
3,0.31000000000000005,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.5024374999999953,0.49574999999999464,0.5016249999999951,0.49943749999999537,0.5002499999999953
4,0.41000000000000003,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.49687499999999457,0.49799999999999545,0.5082499999999955,0.5062499999999952,0.49287499999999473
5,0.51,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.5064999999999957,0.4931874999999947,0.49162499999999454,0.5081874999999957,0.4906249999999951
6,0.6100000000000001,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.4956874999999947,0.5024374999999951,0.4996874999999946,0.5048124999999952,0.49956249999999514
7,0.7100000000000001,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.5044374999999957,0.4893749999999944,0.4913124999999948,0.5021249999999959,0.5003749999999966
8,0.81,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9753125000001752,0.4969374999999957,0.9764374999999965,0.4928749999999947,0.5008124999999954
9,0.91,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9724374999992111,0.4883124999999948,0.958687500001312,0.4911249999999942,0.4979374999999953
10,1.01,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9449999999977706,0.502437499999995,0.9691875000031475,0.5023124999999959,0.5073124999999958
11,1.11,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.957937499999834,0.5031874999999946,0.9636250000007351,0.4889999999999944,0.5116249999999954
12,1.2100000000000002,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.967312499999414,0.5141874999999956,0.9751250000000826,0.5059374999999952,0.5090624999999953
13,1.31,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9722500000001348,0.502437499999995,0.984812500000162,0.5055624999999959,0.5140624999999954
14,1.4100000000000001,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9647500000006414,0.5008124999999949,0.9660625000017845,0.49512499999999554,0.4965624999999946
15,1.51,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9693750000013832,0.4916874999999953,0.9721875000005538,0.4966874999999953,0.4943749999999949
16,1.61,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9662499999997379,0.5067499999999955,0.9838124999991666,0.5081874999999959,0.5079374999999952
17,1.7100000000000002,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9788124999998912,0.49937499999999446,0.9841874999997211,0.4961249999999957,0.5066249999999952
18,1.81,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9693124999994822,0.49156249999999496,0.9596874999992846,0.49599999999999456,0.5089374999999954
19,1.9100000000000001,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9703750000002103,0.49837499999999546,0.9813750000003847,0.4993749999999951,0.5097499999999954
20,2.01,3500.0,14.0,0.085,2.0,1.0,1.0,1.0,0.9637499999982271,0.4923749999999948,0.969187500000718,0.5002499999999944,0.49906249999999497
