,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.49562499999999543,0.48937499999999445,0.49412499999999426,0.4907499999999946,0.5036874999999956
1,0.11,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.5010624999999951,0.49181249999999455,0.5043749999999956,0.4969999999999953,0.5025624999999951
2,0.21000000000000002,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.5023749999999948,0.49974999999999525,0.4936874999999949,0.49499999999999533,0.49631249999999544
3,0.31000000000000005,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.49043749999999536,0.5029374999999955,0.4992499999999943,0.5044999999999954,0.5079999999999956
4,0.41000000000000003,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.5084374999999952,0.49968749999999484,0.5071249999999947,0.5044374999999959,0.49999999999999484
5,0.51,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.5018749999999959,0.5049374999999958,0.4993749999999954,0.49587499999999507,0.4943124999999956
6,0.6100000000000001,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.49924999999999536,0.4979999999999947,0.4954374999999949,0.4964374999999948,0.5028749999999956
7,0.7100000000000001,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.5024999999999948,0.49981249999999555,0.5028124999999948,0.5064374999999959,0.5056874999999952
8,0.81,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.49393749999999564,0.49831249999999494,0.4948749999999952,0.49862499999999443,0.5093749999999954
9,0.91,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.5056249999999952,0.496437499999995,0.5216249999999955,0.5042499999999952,0.49337499999999485
10,1.01,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.99725,0.4934999999999943,0.9918124999999993,0.4951874999999945,0.5028749999999944
11,1.11,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9971875000000001,0.48862499999999437,0.9966875000000002,0.4995624999999954,0.500124999999995
12,1.2100000000000002,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,1.0,0.5065624999999955,0.99,0.5000624999999953,0.5098749999999959
13,1.31,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9946250000000001,0.4974999999999953,1.0,0.494187499999995,0.5014999999999954
14,1.4100000000000001,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,1.0,0.49662499999999543,0.9971875000000004,0.4993124999999953,0.5002499999999953
15,1.51,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.994874999999998,0.49512499999999554,1.0,0.49556249999999524,0.501749999999995
16,1.61,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,1.0,0.5063124999999958,0.9945,0.5011874999999947,0.4971874999999951
17,1.7100000000000002,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,1.0,0.502624999999995,1.0,0.510062499999995,0.49718749999999456
18,1.81,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9949375,0.49737499999999557,0.994375,0.5111249999999958,0.49799999999999517
19,1.9100000000000001,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,1.0,0.5119374999999958,0.9910625000000002,0.5043749999999946,0.5188124999999955
20,2.01,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9950625000000002,0.5464374999999958,0.99375,0.5332499999999962,0.5289999999999961
21,2.11,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,1.0,0.5703749999999963,0.9921249999999997,0.5350624999999956,0.543437499999996
22,2.21,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9858749999999998,0.6056874999999964,0.9933124999999998,0.5989999999999968,0.5838124999999964
23,2.31,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9964999999999999,0.645124999999997,0.99825,0.6431249999999965,0.636124999999996
24,2.41,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9942499999999995,0.6981249999999974,0.9966875000000002,0.7291249999999975,0.7129374999999976
25,2.51,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9928750000000003,0.7602499999999971,1.0,0.7816249999999982,0.8159374999999978
26,2.61,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9973750000000001,0.9091874999999991,0.9954374999999999,0.903312499999999,0.9162499999999992
27,2.71,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,2.81,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9977500000000001,1.0,0.99725,1.0,1.0
29,2.91,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9896875000000002,1.0,0.9963124999999999,1.0,1.0
30,3.01,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9953125,1.0,0.9946875000000001,1.0,1.0
31,3.11,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.998,1.0,0.9976875,1.0,1.0
32,3.21,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9950625000000001,1.0,0.9975000000000002,1.0,1.0
33,3.31,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9963750000000001,1.0,0.9951875000000001,1.0,1.0
34,3.41,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9935625,1.0,0.9886250000000001,1.0,1.0
35,3.51,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9974374999999999,1.0,1.0,1.0,1.0
36,3.61,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9978750000000002,1.0,0.9960000000000001,1.0,1.0
