,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.5036249999999955,0.503562499999995,0.5058124999999956,0.5010624999999946,0.4982499999999945
1,0.11,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.494187499999995,0.4967499999999946,0.49381249999999505,0.5039999999999957,0.49868749999999445
2,0.21000000000000002,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.4981249999999946,0.4994374999999957,0.49637499999999496,0.48899999999999455,0.5127499999999957
3,0.31000000000000005,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.4918124999999952,0.49399999999999533,0.4918749999999953,0.5014999999999958,0.49612499999999554
4,0.41000000000000003,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.4883124999999948,0.5060624999999952,0.5127499999999955,0.4994374999999948,0.5033749999999957
5,0.51,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.5025624999999954,0.4993749999999954,0.4848749999999942,0.5045624999999954,0.49081249999999493
6,0.6100000000000001,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.4991874999999945,0.500999999999995,0.49549999999999433,0.5034999999999945,0.4944999999999958
7,0.7100000000000001,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.49568749999999506,0.5057499999999949,0.4984374999999953,0.5076249999999956,0.4990624999999945
8,0.81,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.49968749999999496,0.4937499999999949,0.5076874999999947,0.4941249999999945,0.5001249999999945
9,0.91,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.5024999999999953,0.5025624999999954,0.49543749999999476,0.5027499999999955,0.5097499999999957
10,1.01,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.5096249999999951,0.5043124999999952,0.49618749999999495,0.4980624999999943,0.4971874999999949
11,1.11,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.5044999999999951,0.504062499999994,0.496937499999995,0.5008749999999946,0.4978124999999952
12,1.2100000000000002,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.499749999999995,0.5033124999999952,0.5068749999999957,0.5097499999999949,0.49962499999999566
13,1.31,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.5006874999999951,0.489124999999995,0.506437499999995,0.511062499999996,0.5016874999999955
14,1.4100000000000001,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.49981249999999555,0.4897499999999947,0.5024374999999953,0.49693749999999515,0.499812499999995
15,1.51,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.5103124999999957,0.5084374999999961,0.5033124999999958,0.500999999999995,0.5015624999999951
16,1.61,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.49537499999999496,0.5011249999999954,0.4974999999999955,0.49893749999999554,0.5046874999999956
17,1.7100000000000002,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.49431249999999577,0.49881249999999505,0.5027499999999951,0.5038749999999954,0.5033124999999956
18,1.81,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.4961249999999951,0.5022499999999959,0.4899374999999955,0.4947499999999943,0.5050624999999951
19,1.9100000000000001,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.5032499999999951,0.4955624999999955,0.5046249999999954,0.5003124999999958,0.4971874999999956
20,2.01,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.4972499999999953,0.5031874999999959,0.5010624999999944,0.5006874999999947,0.49549999999999483
21,2.11,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.49762499999999504,0.49274999999999514,0.5037499999999954,0.4983124999999948,0.4966874999999952
22,2.21,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.5183124999999962,0.5030624999999947,0.5054999999999952,0.4987499999999949,0.5029999999999952
23,2.31,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.4999374999999951,0.49306249999999585,0.5096874999999953,0.48674999999999535,0.49599999999999467
24,2.41,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.5022499999999948,0.49868749999999534,0.4972499999999955,0.4956874999999947,0.49487499999999435
25,2.51,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.507749999999995,0.5017499999999948,0.5009374999999955,0.504687499999995,0.5020624999999954
26,2.61,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.49962499999999527,0.4977499999999956,0.49774999999999475,0.503499999999996,0.5013124999999952
27,2.71,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.4953124999999952,0.49868749999999534,0.5028749999999949,0.5028124999999959,0.5033749999999948
28,2.81,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.495437499999996,0.49937499999999524,0.4995624999999947,0.4978749999999952,0.49043749999999503
29,2.91,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.5039999999999957,0.4997499999999954,0.49874999999999525,0.4981249999999943,0.5069999999999951
30,3.01,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.49568749999999523,0.49624999999999453,0.5004999999999955,0.5068749999999951,0.5031874999999953
31,3.11,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.49656249999999486,0.5008124999999948,0.4959999999999951,0.501437499999995,0.5019999999999948
32,3.21,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.5043124999999955,0.5056874999999954,0.4933749999999953,0.49881249999999594,0.4943124999999949
33,3.31,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.5078749999999953,0.5043124999999952,0.49718749999999473,0.5122499999999952,0.4994374999999948
34,3.41,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.4996874999999953,0.4949999999999958,0.49499999999999506,0.4999374999999963,0.49924999999999475
35,3.51,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.5020624999999954,0.5084374999999955,0.49968749999999423,0.500187499999995,0.5030624999999953
36,3.61,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.5021874999999951,0.4947499999999949,0.4974999999999946,0.5032499999999951,0.4939374999999952
37,3.71,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.49518749999999534,0.502624999999995,0.4954999999999948,0.4927499999999956,0.5009374999999956
38,3.81,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.4971874999999953,0.4938124999999978,0.4956249999999944,0.500312499999995,0.49187499999999595
39,3.91,3500.0,10.0,0.51,2.0,1.0,1.0,1.0,0.5060624999999952,0.5003124999999947,0.4993749999999956,0.5045624999999947,0.5099374999999962
