,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.490499999999994,0.5018124999999956,0.5039999999999956,0.4986874999999957,0.49649999999999517
1,0.11,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5048749999999959,0.4998749999999951,0.4990624999999952,0.5000624999999946,0.5039999999999949
2,0.21000000000000002,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.49874999999999525,0.5054999999999957,0.496312499999995,0.5051249999999963,0.5027499999999956
3,0.31000000000000005,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.4992499999999949,0.4978749999999959,0.5073749999999951,0.5038124999999953,0.49806249999999547
4,0.41000000000000003,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5028749999999951,0.49831249999999583,0.49649999999999556,0.5052499999999953,0.507874999999995
5,0.51,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.4909999999999952,0.4932499999999953,0.4994999999999953,0.5116249999999953,0.49199999999999466
6,0.6100000000000001,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.49074999999999463,0.5009374999999954,0.5046249999999959,0.4946874999999954,0.5031874999999955
7,0.7100000000000001,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5007499999999954,0.5006249999999945,0.5081249999999955,0.5093124999999948,0.4976249999999941
8,0.81,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.49799999999999456,0.4939999999999943,0.49781249999999433,0.49906249999999497,0.4941874999999952
9,0.91,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5049999999999957,0.4991874999999955,0.4921874999999951,0.4956249999999951,0.49362499999999515
10,1.01,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.502624999999995,0.5054374999999949,0.4959999999999952,0.500187499999995,0.48399999999999466
11,1.11,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5027499999999951,0.507624999999995,0.5084999999999956,0.5063749999999951,0.5082499999999961
12,1.2100000000000002,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5017499999999954,0.49231249999999493,0.49924999999999553,0.5121874999999955,0.49031249999999477
13,1.31,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.4962499999999953,0.5029374999999956,0.5047499999999958,0.5056249999999958,0.4954374999999939
14,1.4100000000000001,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5131249999999953,0.4967499999999953,0.4871249999999943,0.5024999999999948,0.5064374999999954
15,1.51,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5038749999999951,0.5080624999999956,0.49268749999999384,0.5050624999999949,0.5017499999999953
16,1.61,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.503062499999995,0.5091874999999954,0.4992499999999948,0.4970624999999953,0.5096874999999954
17,1.7100000000000002,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5076874999999955,0.49893749999999565,0.49899999999999467,0.49199999999999494,0.49974999999999553
18,1.81,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.49606249999999524,0.5008124999999961,0.49881249999999466,0.49462499999999493,0.4992499999999945
19,1.9100000000000001,5000.0,19.0,0.46,2.0,1.0,1.0,1.0,0.4993124999999944,0.4997499999999956,0.500437499999995,0.5059374999999944,0.5096874999999953
