,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,0.01,2.0,1.0,1.0,1.0,0.49593749999999553,0.5069999999999956,0.5030624999999944,0.49618749999999545,0.5034999999999951
1,0.11,5000.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8411875000000009,0.5004374999999953,0.8290624999999979,0.5008124999999952,0.4999999999999948
2,0.21000000000000002,5000.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8366250000000033,0.5024374999999948,0.8443749999999989,0.4948749999999946,0.501062499999995
3,0.31000000000000005,5000.0,14.0,0.01,2.0,1.0,1.0,1.0,0.837000000000003,0.5477499999999952,0.8443750000000001,0.5518124999999955,0.561437499999996
4,0.41000000000000003,5000.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8381875000000001,0.9744999999999999,0.8480625000000174,0.9686875000000004,0.9814999999999993
5,0.51,5000.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8504375000000014,0.9793749999999999,0.8280624999999999,0.98575,0.9838750000000006
6,0.6100000000000001,5000.0,14.0,0.01,2.0,1.0,1.0,1.0,0.84325,0.983625,0.8354374999999997,0.9873749999999999,0.9867500000000001
7,0.7100000000000001,5000.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8379375000000007,0.9730624999999998,0.8428750000000003,0.9763750000000002,0.973749999999999
8,0.81,5000.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8373125000000099,0.9883749999999999,0.8491250000000005,0.9973749999999999,0.9736875000000002
9,0.91,5000.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8340625000000005,0.9876874999999998,0.840312500000001,0.9916249999999998,0.9829999999999991
10,1.01,5000.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8401874999999986,0.9934999999999997,0.8353125000000012,0.9753749999999968,0.9831875000000008
11,1.11,5000.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8365000000000002,0.9839375,0.8355624999999975,0.9864374999999999,0.98575
12,1.2100000000000002,5000.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8416250000000002,0.9699374999999998,0.8424375,0.9721874999999992,0.9726874999999999
13,1.31,5000.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8291250000000016,0.9934999999999998,0.8416250000000008,0.9823124999999999,0.9785625000000018
14,1.4100000000000001,5000.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8475625000000002,0.9838749999999999,0.8479999999999979,0.9874375000000002,0.9878750000000001
15,1.51,5000.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8352499999999997,0.9790000000000006,0.8386250000000025,0.9770625000000003,0.9778750000000012
16,1.61,5000.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8417500000000009,0.9792500000000001,0.8290000000000021,0.9833124999999999,0.982375
17,1.7100000000000002,5000.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8468124999999997,0.98525,0.8472500000000007,0.9806875000000005,0.9770625
18,1.81,5000.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8363125,0.990875,0.84175,0.9744374999999998,0.9767500000000003
19,1.9100000000000001,5000.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8412499999999998,0.9865000000000006,0.8351250000000018,0.9798750000000009,0.9873125000000001
20,2.01,5000.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8316874999999999,0.9820625,0.8462500000000002,0.9811250000000007,0.986
21,2.11,5000.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8318750000000001,0.9896874999999999,0.8416874999999994,0.9775625,0.9759374999999999
22,2.21,5000.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8309999999999981,0.9910625000000002,0.8338124999999993,0.9824374999999999,0.9893749999999999
23,2.31,5000.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8355625000000005,0.9708125000000012,0.8446250000000012,0.988437499999999,0.9885625000000001
24,2.41,5000.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8424374999999991,0.9839375,0.8456249999999997,0.9896875000000002,0.9840625
