,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,11.0,0.11,2.0,1.0,1.0,1.0,0.5014374999999948,0.4866249999999945,0.5080624999999952,0.502249999999996,0.500562499999995
1,0.11,3500.0,11.0,0.11,2.0,1.0,1.0,1.0,0.5048749999999949,0.4924999999999951,0.4956874999999957,0.5016249999999957,0.494562499999995
2,0.21000000000000002,3500.0,11.0,0.11,2.0,1.0,1.0,1.0,0.4964999999999941,0.4906249999999936,0.49849999999999517,0.49037499999999523,0.5021874999999953
3,0.31000000000000005,3500.0,11.0,0.11,2.0,1.0,1.0,1.0,0.5043749999999946,0.5066874999999953,0.5024374999999952,0.49399999999999433,0.4911249999999946
4,0.41000000000000003,3500.0,11.0,0.11,2.0,1.0,1.0,1.0,0.4962499999999939,0.49456249999999413,0.5101874999999954,0.5042499999999959,0.503874999999996
5,0.51,3500.0,11.0,0.11,2.0,1.0,1.0,1.0,0.5014999999999954,0.49818749999999506,0.5034999999999952,0.5128749999999958,0.5064374999999961
6,0.6100000000000001,3500.0,11.0,0.11,2.0,1.0,1.0,1.0,0.5083749999999958,0.4956249999999945,0.49974999999999553,0.49043749999999486,0.49918749999999523
7,0.7100000000000001,3500.0,11.0,0.11,2.0,1.0,1.0,1.0,0.4998749999999953,0.5021249999999948,0.4993124999999946,0.5128124999999957,0.5009999999999959
8,0.81,3500.0,11.0,0.11,2.0,1.0,1.0,1.0,0.5001249999999948,0.49393749999999487,0.4943749999999949,0.5078749999999956,0.48837499999999423
9,0.91,3500.0,11.0,0.11,2.0,1.0,1.0,1.0,0.4974374999999954,0.4967499999999948,0.49843749999999504,0.49112499999999404,0.497687499999995
10,1.01,3500.0,11.0,0.11,2.0,1.0,1.0,1.0,0.9898750000000222,0.4961874999999953,0.9873125000003308,0.5035624999999957,0.49249999999999466
11,1.11,3500.0,11.0,0.11,2.0,1.0,1.0,1.0,0.9920624999991287,0.5045624999999963,0.9914999999962802,0.5070624999999953,0.5001249999999957
12,1.2100000000000002,3500.0,11.0,0.11,2.0,1.0,1.0,1.0,0.997625,0.49749999999999484,0.972812500007479,0.49793749999999515,0.5007499999999957
13,1.31,3500.0,11.0,0.11,2.0,1.0,1.0,1.0,0.9892499999994311,0.503937499999995,0.9801250000001239,0.5061874999999958,0.5023749999999945
14,1.4100000000000001,3500.0,11.0,0.11,2.0,1.0,1.0,1.0,0.9859999999999951,0.4931249999999947,0.9830624999998705,0.4960624999999951,0.4993124999999946
15,1.51,3500.0,11.0,0.11,2.0,1.0,1.0,1.0,0.9814999999985486,0.4956249999999945,0.9840625000006398,0.49724999999999486,0.5073124999999952
16,1.61,3500.0,11.0,0.11,2.0,1.0,1.0,1.0,0.9774374999993238,0.4998124999999957,0.9858750000000992,0.48943749999999453,0.4993124999999951
17,1.7100000000000002,3500.0,11.0,0.11,2.0,1.0,1.0,1.0,0.9716874999998474,0.5101874999999956,0.9835624999997019,0.4902499999999949,0.4957499999999955
