,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49787500000057616,0.5301874999993791,0.5067367370275166,0.5145625000003612,0.5240625000009431
1,0.11,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5028749999996409,0.5561249999985846,0.5049375000001838,0.5341875000007033,0.5208125000013578
2,0.21000000000000002,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49887500000283574,0.5156249999987057,0.5015625000021997,0.5340624999997281,0.5376249999980082
3,0.31000000000000005,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5015000000102671,0.5184375000020588,0.5157499999995326,0.5461250000025093,0.5277499999997327
4,0.41000000000000003,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5091502543207527,0.532749999998211,0.5204374999963218,0.5078125000001862,0.5357500000014171
5,0.51,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5098125000007888,0.5553750000005664,0.49956249999791097,0.5370624999955327,0.5249999999981613
6,0.6100000000000001,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5217500000014788,0.5471250000005174,0.5049375000035101,0.5071875000022003,0.5488124999975229
7,0.7100000000000001,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5084062703017285,0.530250000001625,0.49703125676833737,0.5470000000004841,0.5442500000052799
8,0.81,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5029999999979837,0.5575000000008907,0.49859377030377044,0.5210625000035973,0.5599375000003379
9,0.91,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.503374999999688,0.5323125000000737,0.5083749729292855,0.5547499999978299,0.5396874999995998
10,1.01,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5099155779623226,0.533312500001033,0.5097499996430999,0.5474375000072508,0.553624999999218
11,1.11,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5031469218018595,0.5493125000046396,0.5037499999993889,0.5614999999984697,0.5551249999981545
12,1.2100000000000002,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5030405785629953,0.5704374999997104,0.4907280780454194,0.580562500001561,0.554374999999828
13,1.31,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.491896922453507,0.5906249999999844,0.49572807789119616,0.628625000008135,0.5826875000003756
14,1.4100000000000001,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49783442183256615,0.6508124999982549,0.49370942214388497,0.648625000003489,0.6790625000018358
15,1.51,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5035657659900471,0.6803750000008396,0.5059407668053575,0.6949374999967037,0.6863124999980995
16,1.61,3500.0,1.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5057094219418948,0.7067500000012029,0.5060405774021457,0.6918749999968126,0.7321875000013545
