,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,0.01,2.0,1.0,1.0,1.0,0.5040624999999958,0.5041249999999942,0.5014374999999955,0.4986874999999954,0.5066249999999958
1,0.11,5000.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8308125000000002,0.5621249999999951,0.817312500000001,0.5458749999999949,0.5258124999999942
2,0.21000000000000002,5000.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8367500000000005,0.9698125000000062,0.8487499999999997,0.990812499999999,0.98225
3,0.31000000000000005,5000.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8341875000000002,0.9880624999999998,0.8495624999999997,0.9763125000000002,0.9840625
4,0.41000000000000003,5000.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8355625000000002,0.9892500000000002,0.8386249999999992,0.9733750000000001,0.976875
5,0.51,5000.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8346875000000011,0.9821249999999967,0.8378749999999998,0.9764375000000015,0.9895625000000001
6,0.6100000000000001,5000.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8500624999999999,0.9818124999999999,0.8533750000000013,0.9818125,0.9755625
7,0.7100000000000001,5000.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8436250000000003,0.9730625000000004,0.8428750000000008,0.9809374999999992,0.9799375000000005
8,0.81,5000.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8478124999999993,0.980249999999996,0.8411874999999979,0.9883749999999996,0.9704374999999995
9,0.91,5000.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8431250000000009,0.9893750000000001,0.8471249999999998,0.9731875000000002,0.985625
10,1.01,5000.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8463125000000001,0.9682500000000005,0.830062499999997,0.9713124999999995,0.9820624999968246
11,1.11,5000.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8409999999999999,0.9835000000000003,0.8512500000000006,0.9849375,0.9821875
12,1.2100000000000002,5000.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8461249999999991,0.9844375000000001,0.8512499999983095,0.9868124999999999,0.9779374999999998
13,1.31,5000.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8423750000005079,0.9760624999999996,0.8453124999998767,0.9809374999999998,0.9898125
14,1.4100000000000001,5000.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8217499999992569,0.9788749999999998,0.8235624999998212,0.9875,0.9858749999998484
15,1.51,5000.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8418749999990027,0.9796874999999993,0.829125000000899,0.986375,0.9820625000000002
16,1.61,5000.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8311875000001013,0.9799999999999722,0.8365624999990466,0.976312500004153,0.9878125000000001
17,1.7100000000000002,5000.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8332499999999898,0.9695,0.8470000000069888,0.978125,0.9838124999999998
18,1.81,5000.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8444374999998537,0.9729375000000007,0.842999999997941,0.9866249999999999,0.9750625000000002
