,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.493687499999995,0.5109999999999957,0.49843749999999465,0.5100624999999958,0.49381249999999505
1,0.11,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.4994999999999946,0.5018749999999953,0.5024374999999961,0.4954999999999952,0.5086874999999946
2,0.21000000000000002,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.5010624999999956,0.5014374999999947,0.5018124999999959,0.5024999999999942,0.49237499999999457
3,0.31000000000000005,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.4900624999999949,0.5079374999999959,0.501687499999995,0.5021874999999951,0.5039374999999955
4,0.41000000000000003,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.5037499999999951,0.4948749999999945,0.5102499999999961,0.49362499999999515,0.5073124999999947
5,0.51,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.49449999999999505,0.49131249999999477,0.49493749999999465,0.49618749999999523,0.49649999999999517
6,0.6100000000000001,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.495937499999995,0.4989999999999945,0.5036874999999956,0.5059374999999958,0.49574999999999453
7,0.7100000000000001,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.49762499999999477,0.500062499999995,0.5061249999999957,0.5058749999999946,0.5024374999999957
8,0.81,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.49593749999999515,0.49899999999999534,0.49581249999999494,0.5049374999999957,0.4979374999999949
9,0.91,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.4954374999999952,0.49999999999999545,0.49874999999999564,0.5029374999999953,0.5064999999999953
10,1.01,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.501812499999995,0.5004374999999954,0.5030624999999951,0.500499999999995,0.5006874999999953
11,1.11,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.500499999999995,0.4985624999999951,0.49212499999999537,0.4945624999999955,0.499249999999995
12,1.2100000000000002,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.5015624999999952,0.497624999999995,0.4957499999999954,0.5028124999999958,0.4998749999999948
13,1.31,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.497937499999994,0.5003124999999948,0.49118749999999434,0.5085624999999958,0.5012499999999951
14,1.4100000000000001,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.5016874999999954,0.48862499999999454,0.4904999999999949,0.49749999999999595,0.501874999999996
15,1.51,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.5071874999999956,0.4938124999999946,0.4948124999999951,0.49599999999999544,0.4922499999999944
16,1.61,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.501687499999995,0.4959374999999958,0.5068749999999956,0.5022499999999954,0.4994374999999949
17,1.7100000000000002,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.5005624999999947,0.4943124999999949,0.5037499999999951,0.49762499999999577,0.5067499999999956
18,1.81,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.5046249999999957,0.4969374999999955,0.501624999999995,0.5025624999999948,0.5024374999999948
19,1.9100000000000001,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.498437499999996,0.4885624999999948,0.48981249999999454,0.5103749999999955,0.5041874999999957
20,2.01,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.49024999999999447,0.5046874999999953,0.4971249999999949,0.49749999999999506,0.49818749999999506
21,2.11,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.4984374999999945,0.4979999999999947,0.5088124999999953,0.5045624999999954,0.5063749999999956
22,2.21,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.493062499999995,0.5016874999999956,0.49662499999999576,0.5081249999999956,0.49824999999999503
23,2.31,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.5044999999999952,0.49256249999999424,0.5027499999999956,0.4994374999999954,0.5051874999999948
24,2.41,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.4987499999999946,0.49799999999999506,0.5034374999999951,0.5018749999999954,0.49649999999999517
25,2.51,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.5038749999999949,0.5000624999999952,0.5001874999999952,0.5058749999999952,0.49531249999999466
26,2.61,3500.0,16.0,1.01,2.0,1.0,1.0,1.0,0.502124999999995,0.5101249999999962,0.5005624999999954,0.4979374999999955,0.4997499999999949
