,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4952499999999951,0.4971874999999953,0.5033749999999949,0.49806249999999547,0.5004999999999957
1,0.11,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5049374999999948,0.5047499999999958,0.49224999999999464,0.49012499999999537,0.49687499999999485
2,0.21000000000000002,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5048749999999953,0.49337499999999446,0.4948124999999952,0.49362499999999443,0.497124999999995
3,0.31000000000000005,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4940624999999952,0.4963749999999947,0.500499999999995,0.4991874999999947,0.5031249999999952
4,0.41000000000000003,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49849999999999495,0.5041249999999946,0.4908749999999946,0.5007499999999956,0.5033124999999953
5,0.51,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5018124999999951,0.5044374999999955,0.5006249999999961,0.5026249999999951,0.500937499999995
6,0.6100000000000001,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5009374999999945,0.4965624999999944,0.5018124999999956,0.5038749999999956,0.5049374999999965
7,0.7100000000000001,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4887499999999946,0.4980624999999949,0.4914374999999948,0.497187499999995,0.4897499999999949
8,0.81,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49899999999999506,0.4986874999999952,0.5133749999999958,0.5010624999999956,0.5038124999999948
9,0.91,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49681249999999527,0.49412499999999493,0.5099374999999962,0.5064374999999955,0.49412499999999493
10,1.01,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4969374999999953,0.510374999999996,0.5041249999999949,0.4981874999999958,0.4885624999999944
11,1.11,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5033749999999955,0.5024374999999953,0.5030624999999956,0.5061874999999955,0.49799999999999506
12,1.2100000000000002,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5149999999999959,0.4939374999999945,0.49881249999999505,0.4969999999999951,0.5084374999999957
13,1.31,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4999999999999954,0.4996874999999947,0.5059374999999953,0.5013124999999944,0.5018124999999958
14,1.4100000000000001,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49637499999999524,0.4944374999999949,0.4996874999999951,0.48937499999999423,0.5054999999999954
15,1.51,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5286249999999959,0.4959374999999947,0.5214999999999959,0.4946874999999945,0.49331249999999516
16,1.61,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.506187499999996,1.0,0.49606249999999574,0.4939374999999947
17,1.7100000000000002,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5051874999999953,1.0,0.4988749999999951,0.5032499999999955
18,1.81,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49387499999999507,1.0,0.5031249999999948,0.4997499999999939
19,1.9100000000000001,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49743749999999504,1.0,0.4993749999999956,0.5014999999999947
20,2.01,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49362499999999443,1.0,0.49443749999999476,0.5075624999999953
21,2.11,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5057499999999939,1.0,0.5053124999999945,0.502812499999996
22,2.21,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5007499999999957,1.0,0.502749999999995,0.5017499999999948
23,2.31,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5198749999999951,1.0,0.5131874999999957,0.5188749999999949
24,2.41,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5053749999999948,1.0,0.5487499999999959,0.5378749999999961
25,2.51,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5244374999999953,1.0,0.526187499999995,0.5454999999999955
26,2.61,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5478749999999953,1.0,0.5577499999999957,0.5568749999999956
27,2.71,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5660624999999962,1.0,0.5702499999999959,0.5368749999999956
28,2.81,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5664999999999962,1.0,0.5931249999999959,0.604687499999996
29,2.91,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.6143124999999966,1.0,0.6213749999999971,0.6446874999999961
