,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4938898864374984,0.5774375000000015,0.49710703306153087,0.5601250000000052,0.5628124999999992
1,0.11,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.512313218864062,0.5286250000000032,0.49314942009533996,0.5771874999999974,0.5635000000000023
2,0.21000000000000002,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49202304229560545,0.5630624999999986,0.4997572863356804,0.5916874999999978,0.573000000000001
3,0.31000000000000005,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4971995626882494,0.5724999999999942,0.5047549948984683,0.5680624999999947,0.615062499999997
4,0.41000000000000003,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.498075673872364,0.5781249999999962,0.4911558357425977,0.5948750000000019,0.5888125000000015
5,0.51,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5098481755752811,0.5880000000000005,0.5021345842069442,0.5807500000000021,0.5749999999999975
6,0.6100000000000001,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49968915092194166,0.6213750000000067,0.5004301089381464,0.5566874999999928,0.5806250000000066
7,0.7100000000000001,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5034090762341543,0.5949374999999932,0.4944805396259365,0.6305000000000025,0.5850624999999943
8,0.81,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5055608490780591,0.5988124999999924,0.4952431415776347,0.5975624999999957,0.5940624999999905
9,0.91,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5094985052326596,0.6076249999999952,0.5105052857285656,0.5823750000000026,0.6102500000000006
10,1.01,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5106959329214966,0.6519374999999974,0.5076323071535045,0.5666875000000005,0.6229374999999985
11,1.11,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4954062036615296,0.6062500000000062,0.48013879820134786,0.6350000000000005,0.6166875000000093
12,1.2100000000000002,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5128172455847235,0.6293125000000025,0.497896642188297,0.6729375000000051,0.6505625000000037
13,1.31,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49494623344923133,0.6490625000000023,0.49288666886611293,0.6579374999999963,0.6553124999999955
14,1.4100000000000001,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5010698071500013,0.6719374999999931,0.5002988373412072,0.7203125000000072,0.655437500000002
15,1.51,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5074359171399785,0.6673124999999992,0.5020836053501354,0.6765625000000021,0.6790625000000126
16,1.61,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5091646679330901,0.7366875000000016,0.5051742438747028,0.7263125000000015,0.7079375000000011
17,1.7100000000000002,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.499458245710583,0.7288125000000003,0.5065478857051903,0.7468124999999933,0.6976874999999991
18,1.81,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5024017803374962,0.7741874999999896,0.5060706232323963,0.7473125000000057,0.7806874999999968
19,1.9100000000000001,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4940275964132237,0.7781874999999994,0.4954414574742426,0.7855625000000025,0.8049999999999994
20,2.01,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49407629821051413,0.776875000000001,0.4988815215689485,0.8190000000000015,0.7941875000000023
21,2.11,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4949910803355513,0.8753125000000062,0.49522268237507294,0.8435000000000012,0.7951875000000002
22,2.21,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5044497606392978,0.8703749999999992,0.5001813065313616,0.8594375000000006,0.8792500000000001
23,2.31,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4999292437815942,0.9215000000000007,0.4962346416683247,0.9455625000000009,0.8944999999999981
24,2.41,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5074240888571254,0.9335625000000004,0.5002739328536944,0.9473750000000006,0.9319374999999969
25,2.51,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49908839212041345,0.9615000000000009,0.5067688927319474,0.9645624999999999,0.9388124999999994
26,2.61,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4977062549570183,0.9898125000000011,0.4978642975889015,0.9949375,0.983125
27,2.71,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49272006418879977,1.0,0.49746054160499453,1.0,1.0
28,2.81,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49649772530609315,1.0,0.49675545969622126,1.0,1.0
29,2.91,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4917152223190998,1.0,0.5006155783760633,1.0,1.0
30,3.01,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5023961053318352,1.0,0.4957760172907932,1.0,1.0
31,3.11,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.506093689416818,1.0,0.49957617286968625,1.0,1.0
32,3.21,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49169398567643247,1.0,0.4887588130579508,1.0,1.0
33,3.31,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.512862924215805,1.0,0.5065722842151138,1.0,1.0
34,3.41,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5042221350784397,1.0,0.5024491794333066,1.0,1.0
35,3.51,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5098839081167732,1.0,0.4979048175211668,1.0,1.0
36,3.61,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4963744355000587,1.0,0.49960471073282875,1.0,1.0
37,3.71,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5010055683617824,1.0,0.5014251528083109,1.0,1.0
38,3.81,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4910387108755835,1.0,0.5002077892965575,1.0,1.0
39,3.91,5000.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5013857047665645,1.0,0.4954709632473639,1.0,1.0
