,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,10.0,0.11,2.0,1.0,1.0,1.0,0.5021249999999954,0.5014374999999951,0.5011874999999958,0.5039999999999962,0.5046249999999951
1,0.11,3500.0,10.0,0.11,2.0,1.0,1.0,1.0,0.4969999999999949,0.4986874999999955,0.4944374999999952,0.5003124999999943,0.4934374999999946
2,0.21000000000000002,3500.0,10.0,0.11,2.0,1.0,1.0,1.0,0.5131249999999957,0.49756249999999563,0.49887499999999463,0.5004999999999951,0.49737499999999457
3,0.31000000000000005,3500.0,10.0,0.11,2.0,1.0,1.0,1.0,0.5078124999999956,0.4973749999999953,0.48949999999999444,0.5006874999999943,0.4928749999999953
4,0.41000000000000003,3500.0,10.0,0.11,2.0,1.0,1.0,1.0,0.5064999999999958,0.5019374999999949,0.500937499999995,0.4997499999999956,0.5106874999999951
5,0.51,3500.0,10.0,0.11,2.0,1.0,1.0,1.0,0.4923124999999947,0.5086249999999959,0.5018749999999954,0.5171874999999957,0.49912499999999477
6,0.6100000000000001,3500.0,10.0,0.11,2.0,1.0,1.0,1.0,0.5055624999999958,0.49243749999999553,0.5023124999999954,0.49181249999999466,0.4991874999999954
7,0.7100000000000001,3500.0,10.0,0.11,2.0,1.0,1.0,1.0,0.5001874999999951,0.5062499999999959,0.5011874999999956,0.4990624999999957,0.49031249999999477
8,0.81,3500.0,10.0,0.11,2.0,1.0,1.0,1.0,0.5004999999999944,0.5090624999999956,0.504749999999995,0.4997499999999948,0.49249999999999544
9,0.91,3500.0,10.0,0.11,2.0,1.0,1.0,1.0,0.5171249999999962,0.4982499999999945,0.5016874999999945,0.5053124999999952,0.5036874999999952
10,1.01,3500.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9846250000005139,0.4911874999999945,0.9860000000003539,0.5041249999999964,0.5014374999999961
11,1.11,3500.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9812499999999037,0.5109999999999963,0.9782499999998165,0.49749999999999533,0.5041249999999954
12,1.2100000000000002,3500.0,10.0,0.11,2.0,1.0,1.0,1.0,0.974562499998665,0.5006249999999952,0.9902499999998551,0.4999999999999952,0.5029999999999949
13,1.31,3500.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9883124999979515,0.4991874999999951,0.9668750000002768,0.4986874999999952,0.5058124999999958
14,1.4100000000000001,3500.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9773124999998817,0.5014374999999961,0.986749999999798,0.4998749999999953,0.492687499999995
15,1.51,3500.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9891249999998667,0.4944374999999942,0.9884999999993175,0.4971249999999953,0.5040624999999958
16,1.61,3500.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9794374999996227,0.49387499999999385,0.9856250000003801,0.502062499999996,0.5033749999999959
17,1.7100000000000002,3500.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9841875,0.5019374999999948,0.980187499999402,0.5084374999999953,0.501999999999995
18,1.81,3500.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9895625000009316,0.5136874999999952,0.9938125000000111,0.4998749999999955,0.5026249999999951
19,1.9100000000000001,3500.0,10.0,0.11,2.0,1.0,1.0,1.0,0.986937499998691,0.5214374999999952,0.9786875000002894,0.5231249999999953,0.5030624999999953
20,2.01,3500.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9898125000002533,0.5215624999999949,0.9788750000004741,0.5424999999999959,0.5541874999999962
21,2.11,3500.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9879374999993665,0.5094374999999957,0.9792499999998958,0.5371874999999952,0.5470624999999956
22,2.21,3500.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9888125000006222,0.6056249999999959,0.9890624999999259,0.5844374999999964,0.5860624999999956
23,2.31,3500.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9901874999999727,0.6929999999999972,0.9783125000000134,0.6379374999999958,0.6240624999999966
24,2.41,3500.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9876875000015233,0.6933749999999969,0.9918125000000387,0.7819999999999978,0.7256249999999976
25,2.51,3500.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9887499999999939,0.7509374999999977,0.9903124999999011,0.811999999999998,0.8216249999999983
26,2.61,3500.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9918750000018106,0.881999999999999,0.9850625000004113,0.9120624999999991,0.8744374999999989
27,2.71,3500.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9806875000000959,1.0,0.9841249999994439,1.0,1.0
28,2.81,3500.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9844999999998432,1.0,0.991000000000003,1.0,1.0
29,2.91,3500.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9884999999999484,0.9975624999999999,0.9825624999998585,1.0,1.0
30,3.01,3500.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9838750000003362,1.0,0.981750000000088,1.0,1.0
