,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5079374999999947,0.5000624999999953,0.4958749999999948,0.49237499999999484,0.5023749999999954
1,0.11,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5057499999999953,0.5087499999999954,0.49649999999999483,0.5076249999999953,0.4963749999999948
2,0.21000000000000002,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49306249999999513,0.49699999999999545,0.5028749999999954,0.4977499999999955,0.49937499999999524
3,0.31000000000000005,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49381249999999516,0.5004374999999956,0.5021874999999956,0.49206249999999496,0.4904374999999943
4,0.41000000000000003,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4963124999999951,0.49812499999999493,0.4996874999999954,0.49356249999999446,0.5013124999999943
5,0.51,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5038749999999943,0.4983124999999946,0.5032499999999956,0.5022499999999954,0.5008749999999951
6,0.6100000000000001,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5026874999999957,0.49668749999999473,0.5047499999999949,0.4903749999999942,0.500374999999996
7,0.7100000000000001,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5004374999999947,0.5018124999999956,0.5019999999999951,0.5056874999999955,0.5032499999999948
8,0.81,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5148124999999955,0.49856249999999475,0.5083124999999956,0.5034374999999944,0.5059999999999949
9,0.91,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5031874999999953,0.49724999999999514,0.4956249999999944,0.5003124999999952,0.4948124999999945
10,1.01,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4923749999999945,0.5064374999999954,0.4995624999999948,0.48999999999999433,0.5024999999999954
11,1.11,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4923124999999951,0.4999999999999952,0.48949999999999483,0.4966249999999956,0.5059999999999957
12,1.2100000000000002,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5005624999999958,0.4946874999999954,0.4974374999999954,0.5003749999999954,0.49556249999999535
13,1.31,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.496124999999995,0.5028749999999951,0.5009999999999944,0.48618749999999383,0.49581249999999527
14,1.4100000000000001,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49106249999999535,0.4884374999999947,0.5037499999999951,0.5068749999999949,0.4993124999999951
15,1.51,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4994374999999948,0.49681249999999527,0.4893749999999947,0.5058124999999952,0.5014374999999954
16,1.61,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4977499999999953,0.5059999999999952,0.4948124999999951,0.5028124999999951,0.4961874999999948
17,1.7100000000000002,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4983124999999947,0.4929374999999947,0.5009999999999957,0.49981249999999494,0.5009999999999957
18,1.81,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49849999999999517,0.5042499999999949,0.4989999999999945,0.501999999999995,0.48981249999999504
19,1.9100000000000001,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5026874999999954,0.49262499999999465,0.5162499999999954,0.5007499999999951,0.4896874999999941
20,2.01,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5003749999999948,0.99725,0.4928749999999944,0.4962499999999947
21,2.11,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.9976875000000014,0.4921249999999951,1.0,0.49862499999999466,0.5055624999999953
22,2.21,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.49887499999999496,1.0,0.5019999999999948,0.4959374999999942
23,2.31,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.48949999999999483,1.0,0.4880624999999951,0.511812499999996
24,2.41,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.9971250000000118,0.5057499999999953,1.0,0.5023124999999956,0.502812499999995
25,2.51,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.49231249999999455,0.9909375000000109,0.5008749999999951,0.4946249999999946
26,2.61,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.9969999999998069,0.4952499999999954,1.0,0.49531249999999594,0.49418749999999534
27,2.71,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4993749999999942,1.0,0.49231249999999543,0.5074999999999953
28,2.81,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4932499999999952,0.9979999999999997,0.5016249999999952,0.5076249999999949
29,2.91,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4993749999999957,1.0,0.4998124999999952,0.511374999999995
30,3.01,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5038749999999953,0.9976874999996724,0.5171874999999952,0.5093124999999953
31,3.11,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.99875,0.5038749999999953,1.0,0.5141874999999952,0.5049999999999952
32,3.21,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.506937499999995,1.0,0.5024374999999953,0.5015624999999952
33,3.31,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.9948124999999027,0.4998124999999948,0.9975000000000002,0.5023749999999945,0.5173124999999953
34,3.41,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4947499999999948,1.0,0.5084374999999962,0.517749999999995
35,3.51,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5215624999999956,1.0,0.5228749999999953,0.5198124999999957
36,3.61,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.9967499999995019,0.5429374999999956,1.0,0.536437499999996,0.5343124999999957
37,3.71,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.9971249999999976,0.5454374999999955,1.0,0.5378124999999954,0.5430624999999951
38,3.81,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5331874999999956,1.0,0.546249999999995,0.5601874999999961
39,3.91,3500.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.6396249999999963,0.9969375000000031,0.5561249999999957,0.5497499999999955
