,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5033124999999944,0.5022499999999956,0.4891874999999956,0.49718749999999473,0.4941874999999946
1,0.11,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.509562499999995,0.4908749999999942,0.5061249999999972,0.5007499999999948,0.49837499999999524
2,0.21000000000000002,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.4916249999999949,0.5028749999999977,0.4952499999999945,0.5018124999999959,0.5010624999999957
3,0.31000000000000005,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5104374999999955,0.499687499999996,0.5028749999999953,0.5113124999999947,0.505062499999996
4,0.41000000000000003,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5073124999999953,0.5009374999999947,0.5011249999999958,0.4962499999999956,0.4908124999999952
5,0.51,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.4951874999999964,0.495749999999995,0.5044374999999961,0.4972499999999959,0.5124374999999965
6,0.6100000000000001,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5016249999999962,0.5014999999999954,0.5032499999999986,0.49499999999999444,0.5042499999999955
7,0.7100000000000001,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.49568749999999584,0.4991249999999967,0.4945624999999957,0.49824999999999553,0.4991249999999955
8,0.81,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5012499999999946,0.5088749999999982,0.5053749999999966,0.4987499999999966,0.5121249999999954
9,0.91,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5070624999999975,0.5010624999999944,0.49006249999999196,0.49212499999999454,0.5031874999999952
10,1.01,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5033749999999937,0.5106249999999959,0.4999374999999954,0.5046249999999962,0.49675000000000014
11,1.11,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5043749999999954,0.5072499999999966,0.49493749999999936,0.5063124999999971,0.5088749999999995
12,1.2100000000000002,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5019999999999953,0.49462499999999904,0.496999999999996,0.5035624999999969,0.49756250000000063
13,1.31,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5038749999999965,0.501562499999997,0.4991874999999949,0.503874999999996,0.48937499999999534
14,1.4100000000000001,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5011249999999973,0.5019999999999968,0.4926249999999954,0.5163124999999984,0.49406249999999563
15,1.51,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.4998124999999991,0.5193749999999983,0.4983750000000022,0.5113749999999978,0.5068124999999999
16,1.61,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5016249999999955,0.5009374999999985,0.4954999999999969,0.4948124999999979,0.5086249999999937
17,1.7100000000000002,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.49624999999999553,0.5189999999999948,0.5073124999999946,0.5275624999999978,0.5105624999999966
18,1.81,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5054374999999997,0.5322499999999909,0.5003124999999955,0.5116249999999992,0.5233749999999969
19,1.9100000000000001,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.49237500000000034,0.5247499999999963,0.5053749999999984,0.5104999999999968,0.5344374999999981
20,2.01,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5061457612787803,0.5408749999999964,0.5016249999999991,0.5500624999999965,0.5226250000000052
21,2.11,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.49937499999999807,0.5328124999999959,0.49706250000169183,0.5204374999999974,0.5337499999999968
22,2.21,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5081874999999968,0.5357499999999981,0.5048749999999954,0.543624999999998,0.5511874999999972
23,2.31,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5021249999999954,0.5416250000000001,0.4935625000000007,0.5994999999999978,0.5473749999999962
24,2.41,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5018333693617837,0.5646874999999973,0.5001249999999728,0.5583125000000038,0.5603749999999973
25,2.51,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5040832612781463,0.5929374999999968,0.5000624999999963,0.6064374999999972,0.5972499999999972
26,2.61,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5067499999999986,0.5871249999999972,0.501624999999999,0.5830624999999966,0.6139999999999967
27,2.71,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5046249999999985,0.6391249999999984,0.5040000000000677,0.6301874999999995,0.6569375000000003
28,2.81,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5040624999999974,0.6696875000000027,0.502125000000002,0.6277499999999978,0.6498749999999976
29,2.91,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.501687500002224,0.680562499999996,0.5103958693615525,0.6760000000000002,0.6384374999999985
30,3.01,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5073957612849037,0.6509374999999975,0.508895869360756,0.7622499999999972,0.7198124999999999
31,3.11,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.49412499999999754,0.7819999999999966,0.5020625000000051,0.7488749999999996,0.7422499999999981
32,3.21,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.501645869358039,0.8199999999999983,0.49543749999999936,0.7965624999999986,0.7970624999999991
33,3.31,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.4938124999999986,0.855437499999999,0.4870000000000017,0.7997499999999993,0.8309374999999986
34,3.41,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5020833693600746,0.8904374999999994,0.5038332612790717,0.888937499999999,0.9004999999999986
35,3.51,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.49281250000109916,0.9134374999999991,0.499729238721455,0.8778749999999986,0.9354374999999993
36,3.61,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5913124999987687,0.9265624999999993,0.5914583693600621,0.911999999999999,0.9432499999999994
37,3.71,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,1.0,0.9681874999999998,1.0,0.9267499999999995,0.9745624999999999
38,3.81,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,1.0,0.9888749999999998,1.0,0.9946874999999998,0.9957499999999999
39,3.91,5000.0,3.0,0.46,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
