,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.48881249999999543,0.5014999999999953,0.5089999999999948,0.5089374999999959,0.5058124999999947
1,0.11,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4979374999999946,0.5028124999999951,0.5001249999999953,0.49693749999999515,0.5066874999999958
2,0.21000000000000002,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4973124999999946,0.49443749999999403,0.4958749999999957,0.5011874999999953,0.49606249999999524
3,0.31000000000000005,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4983124999999948,0.5019374999999953,0.4958124999999952,0.49674999999999503,0.5153124999999956
4,0.41000000000000003,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49437499999999507,0.4986249999999942,0.49612499999999454,0.49843749999999487,0.4975624999999949
5,0.51,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5059999999999956,0.4956874999999946,0.5003124999999962,0.5028749999999944,0.4987499999999948
6,0.6100000000000001,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5026874999999956,0.4946874999999942,0.5051874999999952,0.4914999999999944,0.49806249999999463
7,0.7100000000000001,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4980624999999951,0.5061874999999947,0.5010624999999956,0.5063124999999955,0.48981249999999504
8,0.81,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4917499999999951,0.5060624999999961,0.511937499999995,0.4981874999999946,0.4973749999999952
9,0.91,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49824999999999636,0.4946249999999939,0.5086874999999956,0.5010624999999956,0.49949999999999567
10,1.01,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5092499999999959,0.5074999999999952,0.4953124999999943,0.49999999999999467,0.5026249999999951
11,1.11,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5013124999999958,0.5017499999999947,0.4917499999999947,0.49937499999999535,0.5006249999999948
12,1.2100000000000002,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49968749999999507,0.5011249999999958,0.5053124999999955,0.5044999999999956,0.49606249999999485
13,1.31,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5040624999999952,0.5059999999999952,0.49956249999999536,0.5026874999999953,0.4955624999999955
14,1.4100000000000001,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49562499999999465,0.49262499999999465,0.48781249999999476,0.5003749999999958,0.49056249999999546
15,1.51,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49793749999999515,0.4978124999999946,0.49806249999999486,0.49318749999999517,0.4996874999999953
16,1.61,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5035624999999959,0.4961874999999957,0.5038749999999949,0.49224999999999497,0.49774999999999475
17,1.7100000000000002,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4998124999999952,0.5050624999999958,0.4973749999999953,0.5073749999999957,0.499812499999996
18,1.81,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.500374999999995,0.48937499999999473,0.5148749999999952,0.5139999999999951,0.493374999999995
19,1.9100000000000001,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5021874999999948,0.5017499999999948,0.4886249999999951,0.4950624999999949,0.5003749999999951
20,2.01,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4998749999999948,0.5024999999999953,0.5014374999999957,0.4862499999999959,0.5114999999999952
21,2.11,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.500437499999995,0.4989374999999958,0.503437499999996,0.501062499999995,0.5191874999999953
22,2.21,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49756249999999547,0.49943749999999554,0.49037499999999473,0.4906874999999948,0.5076874999999959
23,2.31,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5064374999999948,0.499249999999995,0.4979374999999944,0.509874999999995,0.48768749999999483
24,2.41,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5004374999999954,0.49756249999999447,0.5080624999999948,0.5079374999999952,0.4989999999999951
25,2.51,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49868749999999534,0.49637499999999557,0.5052499999999952,0.4962499999999947,0.5023749999999948
26,2.61,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5064999999999953,0.5098124999999951,0.487187499999994,0.5072499999999951,0.49437499999999446
27,2.71,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4982499999999953,0.505249999999996,0.48693749999999447,0.5046874999999955,0.49856249999999547
28,2.81,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4929374999999954,0.5028749999999963,0.5061874999999951,0.4911874999999949,0.4999374999999956
29,2.91,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4913749999999945,0.4935624999999947,0.5020624999999945,0.4901249999999952,0.5130624999999955
30,3.01,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.498062499999995,0.49768749999999506,0.4998749999999945,0.5020624999999947,0.49349999999999455
31,3.11,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5031249999999943,0.49218749999999456,0.4991874999999948,0.5076249999999957,0.5048124999999954
32,3.21,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4964999999999957,0.49493749999999537,0.5057499999999955,0.4931249999999949,0.5042499999999952
33,3.31,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4975624999999974,0.5009999999999959,0.49849999999999606,0.4993124999999954,0.48968749999999533
34,3.41,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5024999999999945,0.5077499999999956,0.5030624999999957,0.5001249999999949,0.49831249999999505
35,3.51,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5066249999999947,0.5006874999999947,0.5004374999999955,0.49743749999999454,0.5021874999999986
36,3.61,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5021874999999956,0.49524999999999475,0.5080624999999959,0.4881874999999957,0.4984999999999949
37,3.71,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4980624999999961,0.4975624999999956,0.49262499999999676,0.5004999999999938,0.49206249999999435
38,3.81,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5021249999999966,0.5028124999999957,0.49493749999999537,0.49537499999999524,0.5014374999999953
39,3.91,5000.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5029999999999957,0.5044374999999957,0.4984999999999971,0.4961874999999951,0.4980624999999959
