,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.48587499999999384,0.5019999999999959,0.4867499999999943,0.5120625000003025,0.5011874999999908
1,0.11,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5076875000000172,0.5091250000006864,0.5056874999998074,0.4940624999998239,0.5028125000000135
2,0.21000000000000002,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4929375000002998,0.5024375000023291,0.5044375000001311,0.49718749999994094,0.49381249999977267
3,0.31000000000000005,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4992499999999887,0.48599999999936133,0.498437499999776,0.5025624999998692,0.5008750000009344
4,0.41000000000000003,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49456249999995877,0.5043124999999035,0.49781249999988253,0.4945625000001369,0.5076874999998497
5,0.51,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4946249999999951,0.49275000000023306,0.4993124999999822,0.5033125000000988,0.5022499999998945
6,0.6100000000000001,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5020624999996628,0.5072499999994768,0.49924999999969,0.495999999999864,0.5051249999999948
7,0.7100000000000001,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5028749999999425,0.4917500000002487,0.4861250000000279,0.5021875000001337,0.5004374999999947
8,0.81,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49656249999979085,0.5019374999997632,0.5006874999999982,0.4977499999996885,0.5086875000006472
9,0.91,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.48468749999920496,0.4988750000000232,0.4929375000003738,0.49731249999995536,0.5110625000006082
10,1.01,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49343750000085096,0.4947499999998465,0.4968125000006001,0.4982499999999478,0.5043124999999147
11,1.11,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49931250000009086,0.4981250000020444,0.49387499999977835,0.5025625000000531,0.5066250000006801
12,1.2100000000000002,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5046874999970099,0.5063750000002347,0.49687499999915624,0.502062500000221,0.5042499999999003
13,1.31,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4882499999996968,0.5075624999998715,0.49537499999930484,0.490312499999855,0.508437499997274
14,1.4100000000000001,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4875625000003331,0.5065625000003033,0.4980000000006468,0.4951249999998423,0.49225000000073926
15,1.51,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5008125000042993,0.4983750000002548,0.4978749999984501,0.4983749999994713,0.49674999999929137
16,1.61,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49587500000089546,0.4976874999993955,0.5023750000008086,0.49512500000169535,0.5075624999998322
17,1.7100000000000002,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49762500000066395,0.49368749999980854,0.5050000000008369,0.5219999999998801,0.5065625000016203
18,1.81,3500.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49956249999939273,0.5001875000002276,0.4956875000018813,0.503875000000648,0.49824999999921593
