,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.49138255030141653,0.5424375000000028,0.5012037919379368,0.5380625000000138,0.538375000000012
1,0.11,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.5137324519645425,0.5646874999999979,0.5002164166971633,0.5583124999999993,0.564062499999998
2,0.21000000000000002,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.48928036535439573,0.5930000000000029,0.48995063326943644,0.5543125000000015,0.5586875000000011
3,0.31000000000000005,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.5038295079965893,0.5515000000000051,0.5067918617083246,0.5869999999999973,0.5716875000000077
4,0.41000000000000003,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.49474502605592896,0.5822500000000039,0.49712152429513895,0.5995624999999973,0.5679374999999934
5,0.51,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.49939267657810654,0.5701249999999983,0.48909084219173715,0.5967500000000073,0.5917500000000016
6,0.6100000000000001,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.5019028939805428,0.5974999999999985,0.503978117652362,0.5685624999999961,0.5953125000000062
7,0.7100000000000001,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.49654462033608393,0.5866874999999953,0.4971169655465353,0.576937499999996,0.5791875000000031
8,0.81,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.4983151763057506,0.5824375000000066,0.49500396352224285,0.6253124999999994,0.5914375000000017
9,0.91,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.4954823516251743,0.6191249999999994,0.5064059732096711,0.584375000000003,0.6259375000000077
10,1.01,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.4996925198965957,0.5953124999999977,0.5074740804978213,0.6259374999999991,0.6455624999999972
11,1.11,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.4977247964502801,0.6161875000000028,0.5002267198915019,0.6055625000000027,0.6039374999999972
12,1.2100000000000002,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.5118431977357403,0.5939999999999962,0.49969923389035714,0.6172499999999966,0.6241874999999995
13,1.31,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.49623784254807096,0.656875000000001,0.5072238637701854,0.6410625000000062,0.6451250000000002
14,1.4100000000000001,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.49996767735019887,0.6652499999999939,0.4939629012729698,0.6647499999999896,0.679749999999994
15,1.51,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.49890320024359036,0.7045000000000117,0.497536592709121,0.6849375000000013,0.6698750000000012
16,1.61,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.4930257920587108,0.7208750000000035,0.5017991243760095,0.7063750000000013,0.6881874999999976
17,1.7100000000000002,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.49138675879622706,0.763312500000003,0.49676432972648116,0.6891250000000042,0.7403750000000079
18,1.81,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.4952629536514876,0.7526250000000014,0.5040863803156185,0.7268750000000016,0.7698125000000042
19,1.9100000000000001,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.4961033831417069,0.7550000000000024,0.5002995463637042,0.7440624999999992,0.7842500000000097
20,2.01,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.502249534314488,0.8108125000000014,0.49567454633387464,0.7553125000000022,0.8456249999999971
21,2.11,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.500968299133241,0.8502500000000024,0.5083079635164669,0.8703750000000063,0.8661875000000065
22,2.21,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.4989289182737869,0.857875000000001,0.4990084171830933,0.8556875000000014,0.8409375000000004
23,2.31,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.5015234356721097,0.9106874999999992,0.5043811930040333,0.8596874999999902,0.8887499999999967
24,2.41,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.5023618121344653,0.8833750000000012,0.5027263251949163,0.8927500000000009,0.8966250000000002
25,2.51,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.498489926376657,0.9471875000000007,0.5011272763656234,0.9306874999999997,0.9393749999999997
26,2.61,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.504627268233676,0.9483750000000013,0.5034893842678577,0.9770624999999995,0.9470624999999988
27,2.71,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.4938653859550299,1.0,0.5080350342514544,1.0,0.9940000000000001
28,2.81,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.5131334171746437,1.0,0.4929965465503708,1.0,1.0
29,2.91,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.5029901239091709,1.0,0.5092477317357978,1.0,1.0
30,3.01,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.49602946482432236,1.0,0.4967222789039839,1.0,1.0
31,3.11,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.5011849641011488,1.0,0.5055297879743323,1.0,1.0
32,3.21,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.4922655841617766,1.0,0.5008237480846432,1.0,1.0
33,3.31,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.5041478912094141,1.0,0.4989450642788382,1.0,1.0
34,3.41,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.49956437585624663,1.0,0.4958838969576503,1.0,1.0
35,3.51,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.499371119308722,1.0,0.49758613907106053,1.0,1.0
36,3.61,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.49772697848166914,1.0,0.5066275175678456,1.0,1.0
37,3.71,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.5011981854147693,1.0,0.49022600306816366,1.0,1.0
38,3.81,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.49488579438933755,1.0,0.5118304013596264,1.0,1.0
39,3.91,5000.0,0.0,1.085,2.0,1.0,1.0,1.0,0.49358387912781454,1.0,0.49839727276946705,1.0,1.0
