,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.501812499999995,0.5018124999999954,0.5029374999999948,0.5090624999999962,0.5064999999999952
1,0.11,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49868749999999407,0.4974374999999953,0.49306249999999546,0.4969374999999948,0.49906249999999464
2,0.21000000000000002,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4969999999999956,0.4996874999999951,0.5014999999999953,0.49881249999999505,0.5036249999999958
3,0.31000000000000005,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4969999999999949,0.500374999999995,0.4943124999999947,0.4946874999999949,0.4985624999999949
4,0.41000000000000003,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5051249999999946,0.5133749999999959,0.5025624999999952,0.5037499999999954,0.5005624999999944
5,0.51,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4975624999999956,0.4933749999999949,0.4948749999999946,0.5068749999999954,0.5003124999999942
6,0.6100000000000001,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49337499999999485,0.5056874999999948,0.49268749999999495,0.49918749999999495,0.49837499999999535
7,0.7100000000000001,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5128749999999954,0.493874999999995,0.4921249999999944,0.4911249999999949,0.5001249999999946
8,0.81,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5034374999999951,0.4976249999999946,0.49624999999999436,0.49799999999999517,0.5006249999999953
9,0.91,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49031249999999493,0.5116874999999959,0.5059999999999953,0.5091249999999956,0.49574999999999525
10,1.01,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4985624999999958,0.4941249999999945,0.49799999999999417,0.5040624999999949,0.499749999999995
11,1.11,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.511749999999995,0.49574999999999525,0.4982499999999951,0.5109999999999953,0.49756249999999513
12,1.2100000000000002,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4950624999999948,0.5033749999999962,0.5049374999999964,0.5043749999999958,0.5035624999999954
13,1.31,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5086249999999958,0.5034374999999955,0.4843124999999949,0.5043749999999946,0.4987499999999945
14,1.4100000000000001,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49487499999999496,0.5061249999999952,0.5065624999999954,0.4978749999999955,0.4964374999999954
15,1.51,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4927499999999945,0.4997499999999956,0.5031249999999952,0.4997499999999954,0.5021874999999953
16,1.61,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5078749999999961,0.49431249999999505,0.5034999999999951,0.5031249999999954,0.4961249999999951
17,1.7100000000000002,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4939374999999952,0.5022499999999954,0.5056874999999954,0.4926249999999949,0.5029374999999956
18,1.81,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.48868749999999395,0.5041874999999952,0.5092499999999953,0.5159374999999955,0.5013749999999956
19,1.9100000000000001,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.501499999999995,0.4984999999999954,0.48837499999999456,0.49656249999999397,0.5012499999999946
20,2.01,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5050624999999948,0.49974999999999614,0.5017499999999956,0.49874999999999464,0.4993124999999953
21,2.11,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5002499999999954,0.4959999999999948,0.49349999999999483,0.5134999999999963,0.5004999999999955
22,2.21,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5071874999999958,0.5037499999999951,0.4998124999999952,0.5105624999999959,0.4945624999999952
23,2.31,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4943124999999949,0.4905624999999946,0.5001249999999953,0.5046874999999951,0.5011874999999947
24,2.41,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5014999999999951,0.5053124999999954,0.5078749999999955,0.4995624999999951,0.5096249999999958
25,2.51,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5058749999999959,0.5032499999999958,0.5073749999999952,0.4958749999999954,0.48074999999999485
26,2.61,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5162499999999957,0.49774999999999475,0.48762499999999476,0.5088124999999949,0.49612499999999515
27,2.71,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4946874999999945,0.5009999999999951,0.5019999999999951,0.48937499999999545,0.5028749999999955
28,2.81,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5016874999999951,0.5064374999999955,0.5179374999999957,0.5041249999999956,0.5009374999999956
29,2.91,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49818749999999523,0.5023749999999951,0.4993749999999956,0.509062499999996,0.5066249999999954
30,3.01,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49081249999999554,0.4968124999999951,0.501874999999995,0.4985624999999951,0.5134999999999956
31,3.11,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5409374999999961,0.4886874999999957,0.5350624999999963,0.5021874999999956,0.503374999999995
32,3.21,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.4956874999999954,1.0,0.5013749999999957,0.5136249999999958
33,3.31,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.506687499999995,1.0,0.5011249999999953,0.5033749999999955
34,3.41,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.49487499999999524,1.0,0.5027499999999947,0.5014374999999955
35,3.51,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5008124999999948,1.0,0.5057499999999957,0.5016249999999949
36,3.61,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.4911874999999952,1.0,0.5053749999999958,0.5048124999999951
37,3.71,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.507437499999995,1.0,0.5057499999999953,0.4973124999999953
38,3.81,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.49993749999999526,1.0,0.5084374999999947,0.5144999999999953
39,3.91,5000.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.49624999999999486,1.0,0.5038124999999949,0.49499999999999533
