,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49881249999999416,0.5019999999999954,0.5037499999999959,0.5046249999999958,0.4977499999999953
1,0.11,3500.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4931874999999953,0.4979374999999953,0.5024999999999948,0.5032499999999956,0.5013749999999954
2,0.21000000000000002,3500.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49568749999999523,0.5016249999999951,0.497249999999995,0.49949999999999495,0.4986249999999952
3,0.31000000000000005,3500.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5036249999999949,0.5009999999999952,0.5013124999999955,0.5031874999999955,0.5087499999999945
4,0.41000000000000003,3500.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4995624999999954,0.5042499999999951,0.501187499999995,0.4829374999999951,0.5004999999999951
5,0.51,3500.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5076249999999953,0.5112499999999959,0.49843749999999504,0.4961249999999948,0.5154374999999959
6,0.6100000000000001,3500.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5023124999999956,0.5025624999999948,0.500249999999995,0.5018124999999947,0.4956874999999951
7,0.7100000000000001,3500.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5090624999999962,0.4959999999999951,0.49712499999999504,0.5000624999999943,0.5003124999999955
8,0.81,3500.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49199999999999466,0.5058124999999949,0.494749999999995,0.5063749999999952,0.4951874999999951
9,0.91,3500.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5015624999999949,0.4896874999999944,0.493999999999995,0.5009374999999954,0.5051874999999946
10,1.01,3500.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4914999999999946,0.5018124999999959,0.49168749999999484,0.49618749999999523,0.5023124999999953
11,1.11,3500.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5076874999999961,0.49768749999999506,0.49918749999999495,0.49156249999999435,0.5066874999999955
12,1.2100000000000002,3500.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5011249999999948,0.5063124999999952,0.49737499999999485,0.5046874999999958,0.5029999999999955
13,1.31,3500.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49812499999999443,0.4951249999999952,0.4881249999999941,0.4946249999999955,0.49568749999999573
14,1.4100000000000001,3500.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.508374999999995,0.5015624999999952,0.4961874999999957,0.5026249999999953,0.4959999999999957
15,1.51,3500.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5023749999999952,0.4948749999999949,0.4959999999999953,0.5004999999999953,0.4972499999999946
16,1.61,3500.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5003124999999953,0.49743749999999504,0.5049999999999952,0.506062499999995,0.5094374999999949
17,1.7100000000000002,3500.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5011874999999947,0.49893749999999554,0.5003749999999949,0.49812499999999515,0.4972499999999952
18,1.81,3500.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5022499999999953,0.5116874999999956,0.500374999999995,0.5013124999999949,0.5021874999999953
19,1.9100000000000001,3500.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4896249999999955,0.5086249999999957,0.49918749999999523,0.5041874999999961,0.4956874999999947
20,2.01,3500.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5033749999999952,0.5013124999999954,0.4971249999999955,0.5006874999999946,0.5004999999999955
21,2.11,3500.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49468749999999495,0.4968749999999945,0.5007499999999951,0.5063124999999947,0.4974374999999952
22,2.21,3500.0,17.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49837499999999546,0.5044374999999952,0.49862499999999493,0.5116249999999958,0.4926249999999954
