,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5139999999999961,0.49687499999999557,0.5005624999999962,0.5014999999999952,0.5083124999999956
1,0.11,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.49574999999999536,0.4939999999999955,0.5054999999999952,0.49162499999999526,0.49049999999999444
2,0.21000000000000002,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.4992499999999954,0.5006874999999955,0.5010624999999947,0.5012499999999951,0.49237499999999496
3,0.31000000000000005,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5124374999999946,0.49756249999999513,0.4930624999999946,0.5024374999999954,0.4996249999999954
4,0.41000000000000003,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.48868749999999467,0.5013750000000143,0.48699999999999405,0.49087499999999834,0.5018749999999954
5,0.51,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5069374999999955,0.49556249999999624,0.49449999999999567,0.49374999999999536,0.5095624999999956
6,0.6100000000000001,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.4941249999999955,0.493499999999995,0.5055624999999951,0.5030624999999957,0.5039374999999954
7,0.7100000000000001,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5043124999999954,0.5047499999999951,0.4918124999999952,0.49699999999999617,0.4986249999999939
8,0.81,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5052499999999989,0.5051249999999954,0.5029374999999954,0.49531249999999394,0.5048749999999953
9,0.91,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.49537499999999535,0.4931249999999956,0.5127499999999944,0.5014999999999968,0.500937499999995
10,1.01,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5017499999999956,0.5049374999999948,0.499437499999995,0.49912499999999493,0.5015624999999955
11,1.11,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.49212499999999365,0.49487499999999657,0.491749999999996,0.4960624999999956,0.5019374999999947
12,1.2100000000000002,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.4942499999999974,0.5030624999999956,0.5004374999999971,0.4975624999999974,0.5004999999999951
13,1.31,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5094374999999953,0.4988124999999955,0.49699999999999617,0.4993124999999955,0.5023124999999969
14,1.4100000000000001,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.49349999999999683,0.49862499999999815,0.5004999999999971,0.5004374999999953,0.4971875000000024
15,1.51,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5005624999999954,0.4966249999999947,0.504937499999995,0.4974999999999949,0.499249999999995
16,1.61,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.49981249999999583,0.509437499999998,0.4915624999999979,0.4977499999999953,0.49556249999999613
17,1.7100000000000002,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.4974999999999973,0.5056249999999938,0.504937499999996,0.4918124999999963,0.49293749999999614
18,1.81,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5019374999999995,0.5107499999999977,0.5089374999999959,0.5004374999999943,0.5000624999999955
19,1.9100000000000001,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5029999999999952,0.5023749999999966,0.5021249999999959,0.4979374999999958,0.5049374999999963
20,2.01,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5011249999999972,0.49956249999999436,0.49331249999999593,0.49781249999999433,0.5043749999999955
21,2.11,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.4998124999999957,0.49699999999999667,0.5002499999999958,0.493124999999995,0.5081249999999953
22,2.21,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.4928749999999951,0.5119999999999962,0.5073124999999995,0.493999999999998,0.5076249999999991
23,2.31,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.49906249999999447,0.48881249999999526,0.49306249999999574,0.5039999999999909,0.4981874999999959
24,2.41,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5047499999999786,0.5024375000000015,0.49024999999999797,0.49499999999998934,0.4939999999999971
25,2.51,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5026249999999958,0.5064999999999955,0.49987499999999896,0.5005624999999965,0.49724999999999786
26,2.61,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5060624999999987,0.48881249999999776,0.49612500000000387,0.499812499999997,0.5037499999999968
27,2.71,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.48806249999999674,0.5035000000000018,0.49743749999999115,0.4953124999999973,0.5167499999987925
28,2.81,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.4989999999999958,0.507624999999995,0.5074374999999997,0.4959374999999966,0.5036875000001214
29,2.91,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5002499999999994,0.5028749999999961,0.5026249999999962,0.5056249999999989,0.4950000000000003
30,3.01,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5043124999999968,0.5085990927026436,0.5013124999999958,0.5171874999999954,0.5098750000000003
31,3.11,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.4984999999999974,0.5110624999999966,0.4990624999999966,0.5191874999999968,0.5126874999999979
32,3.21,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.49581250000000016,0.5117370463526223,0.49912499999997795,0.5131249999999975,0.5201874999999971
33,3.31,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5061874999987437,0.5414374999999956,0.49672409270474016,0.5302004536462783,0.5120624999999965
34,3.41,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5001874999999952,0.5339374999999988,0.506499999999998,0.5191509072971908,0.503249999995183
35,3.51,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5080624999999881,0.5179634072938146,0.4946875000000029,0.5445625000014569,0.5378879536476964
36,3.61,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5011249999999945,0.5566250000000005,0.5040624999999963,0.5348125000000019,0.5593124999990229
37,3.71,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.49843749999999165,0.537148639062567,0.5047134073010507,0.5318643145973148,0.5481120463522425
38,3.81,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5017218244670258,0.5772629536468827,0.5063750000000014,0.5432499999999972,0.5733749999999991
39,3.91,5000.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5038124999999953,0.562312499999272,0.4966875000000025,0.5763125000003579,0.5918125000000022
