,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5018124999999957,0.4950624999999955,0.5009374999999954,0.511062499999996,0.49393749999999575
1,0.11,5000.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5013749999999947,0.5073749999999958,0.4973124999999946,0.497812499999995,0.49687499999999457
2,0.21000000000000002,5000.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.505749999999996,0.5166249999999956,0.5019999999999945,0.5016874999999948,0.5059999999999956
3,0.31000000000000005,5000.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.517687499999996,0.5004999999999958,0.4964374999999953,0.5173749999999954,0.5092499999999959
4,0.41000000000000003,5000.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5026874999999952,0.493437499999995,0.5073124999999961,0.49243749999999487,0.4951249999999945
5,0.51,5000.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5152499999999954,0.4946874999999956,0.49956249999999497,0.5017499999999957,0.4860624999999944
6,0.6100000000000001,5000.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5016249999999948,0.4926249999999948,0.5019374999999947,0.5055624999999957,0.4912499999999952
7,0.7100000000000001,5000.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5092499999999953,0.49618749999999545,0.5076249999999958,0.49549999999999506,0.5058749999999955
8,0.81,5000.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5063749999999951,0.4972499999999954,0.5012499999999951,0.5036874999999954,0.5021249999999946
9,0.91,5000.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4992499999999948,0.49831249999999516,0.5036874999999941,0.506562499999995,0.5053749999999955
10,1.01,5000.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49318749999999545,0.5098749999999951,0.5000624999999947,0.5057499999999956,0.5041249999999949
11,1.11,5000.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.497499999999995,0.49593749999999537,0.4970624999999953,0.5068749999999955,0.5019374999999948
12,1.2100000000000002,5000.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5008749999999947,0.49937499999999463,0.5017499999999949,0.494374999999994,0.5053749999999952
13,1.31,5000.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5012499999999956,0.5012499999999955,0.4942499999999951,0.5073124999999955,0.4876874999999951
14,1.4100000000000001,5000.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5043749999999956,0.4933124999999949,0.5059999999999955,0.5048749999999947,0.5042499999999952
15,1.51,5000.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5021249999999948,0.4969999999999949,0.5053749999999949,0.49731249999999544,0.4956874999999947
16,1.61,5000.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49293749999999453,0.4997499999999954,0.499999999999995,0.5002499999999948,0.49556249999999447
17,1.7100000000000002,5000.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4943124999999956,0.501062499999995,0.5079374999999956,0.4967499999999946,0.49612499999999515
18,1.81,5000.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5067499999999951,0.4939374999999947,0.49631249999999466,0.5056249999999948,0.5017499999999953
19,1.9100000000000001,5000.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5426874999999952,0.4961249999999954,0.5614999999999962,0.500624999999995,0.4914374999999952
20,2.01,5000.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4957499999999951,1.0,0.5015624999999954,0.5065624999999958
21,2.11,5000.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5154374999999953,1.0,0.500937499999995,0.5051249999999949
22,2.21,5000.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.49806249999999486,1.0,0.4914999999999948,0.5076874999999952
23,2.31,5000.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.513312499999996,1.0,0.49399999999999517,0.5014374999999951
24,2.41,5000.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5098124999999956,1.0,0.5163124999999954,0.5045624999999954
25,2.51,5000.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5031249999999952,1.0,0.5181249999999952,0.5086874999999953
26,2.61,5000.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5166249999999956,1.0,0.5022499999999949,0.515999999999996
27,2.71,5000.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5343124999999953,1.0,0.5609374999999969,0.5317499999999958
28,2.81,5000.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5444374999999955,1.0,0.538624999999995,0.5384374999999959
29,2.91,5000.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.577812499999996,1.0,0.5479999999999963,0.6087499999999965
30,3.01,5000.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5851874999999962,1.0,0.572812499999996,0.5946874999999961
