,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.503812499999998,0.5008749999999961,0.5103749999999956,0.49643749999999526,0.500624999999995
1,0.11,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.501062499999995,0.5048124999999951,0.5034999999999951,0.5037499999999955,0.4969374999999966
2,0.21000000000000002,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.4924999999999951,0.5026249999999977,0.4918749999999964,0.5176249999999962,0.5064374999999929
3,0.31000000000000005,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.502187499999996,0.511874999999995,0.5030361944290151,0.5009999999999962,0.5046874999999954
4,0.41000000000000003,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.49899999999999467,0.49699999999999606,0.5021249999999963,0.5102500000000004,0.5040000000000039
5,0.51,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5048749999999986,0.500750000000002,0.49193758108413804,0.5159374999999958,0.5074374999999961
6,0.6100000000000001,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.4983749999999983,0.5129374999999958,0.5021875000000001,0.5114999999999996,0.5088124999999958
7,0.7100000000000001,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.4921875000000007,0.5052499999999974,0.4934374999999978,0.5113124999999987,0.5099375000000006
8,0.81,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5009374999999997,0.5056249999999972,0.4953124999999936,0.5176874999999947,0.5057499999999957
9,0.91,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.4962499999999931,0.5087499999999953,0.49562500000000115,0.4994374999999963,0.5093749999999965
10,1.01,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5001249999999967,0.5210000000000008,0.49659481832136754,0.5009999999999947,0.5103749999999954
11,1.11,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.4930625000000079,0.5141249999999974,0.5092036591598467,0.5037499999999973,0.4997499999999979
12,1.2100000000000002,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5016874999999973,0.5028124999999971,0.5006874999999934,0.49893750000000214,0.4942499999999976
13,1.31,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.49693749999999637,0.5119374999999987,0.5010624999999941,0.5110624999999981,0.5119999999999983
14,1.4100000000000001,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5039999999999983,0.5118750000000002,0.5052338408366304,0.5226249999999977,0.5162499999999961
15,1.51,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5100624999999998,0.5264375000000057,0.4927500000000002,0.5089374999999958,0.5184999999999977
16,1.61,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5098749999999989,0.5440625000000006,0.49093749999844577,0.5103124999999998,0.552562500000002
17,1.7100000000000002,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5004375000000003,0.5040624999999964,0.49801615916045383,0.5074375000000007,0.5210624999999921
18,1.81,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5017036591622757,0.5273124999999999,0.5019560465622244,0.5403124999999972,0.5436874999999991
19,1.9100000000000001,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5036250000000015,0.557937500000001,0.49937499999999657,0.5607500000000004,0.5529999999999997
20,2.01,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5043749999998071,0.5670625000000047,0.5074999999999995,0.5653750000000001,0.564499999999998
21,2.11,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.490500000001748,0.5804999999999885,0.5078911591626107,0.563312499999999,0.5589375000000054
22,2.21,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5003750000004177,0.5886249999999995,0.49706463664863776,0.5925624999999968,0.5887500000000014
23,2.31,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5028750000000036,0.6299374999999964,0.49742134083744177,0.5864999999999977,0.5963124999999982
24,2.41,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5043749999999992,0.6153750000000047,0.4946390225302988,0.600375,0.6288124999999956
25,2.51,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.4951874999958642,0.644875000000007,0.5043125000000004,0.6136875000000007,0.6583125000000049
26,2.61,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5003124999999937,0.6723749999999994,0.5005786591622415,0.6363124999999984,0.6463749999999999
27,2.71,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5017176816724718,0.7431875000000003,0.5056713408351785,0.6872499999999969,0.6517500000000013
28,2.81,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.49940518167457704,0.7207499999999984,0.4996228633432137,0.7143125000000013,0.752187500000001
29,2.91,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5083609774866995,0.7449375000000025,0.4997198183249253,0.7375624999999988,0.7305000000000084
30,3.01,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.48281463664117086,0.7899374999999988,0.5018469549739949,0.8151249999999981,0.7760625000000039
31,3.11,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.4934375000122623,0.8439375000000151,0.5034676816739855,0.8357499999999998,0.8273750000000012
32,3.21,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5039374999987378,0.8453750000000019,0.496768295819528,0.8840000000000007,0.8913124999999994
33,3.31,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.49971981832586765,0.9218750000000009,0.4918146366532435,0.9093750000000014,0.891812500000001
34,3.41,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5105624999982392,0.9279374999999999,0.5013588408333816,0.9460625000000006,0.9063125
35,3.51,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.4991411591677178,0.9850000000000001,0.5081067041906335,0.9553125000000022,0.9677499999999994
36,3.61,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.51154420418645,1.0,0.5060463408415067,1.0,0.9884375000000002
37,3.71,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.49604420418600004,1.0,0.49911311412861303,1.0,1.0
38,3.81,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.4923448183486586,1.0,0.5048146366409736,1.0,1.0
39,3.91,5000.0,2.0,0.76,2.0,1.0,1.0,1.0,0.5048243858751238,1.0,0.49723384083587696,1.0,1.0
