,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.5015624999999952,0.5023749999999947,0.4942499999999953,0.4999999999999952,0.48987499999999445
1,0.11,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.5003124999999946,0.49462499999999443,0.5012499999999948,0.5001874999999961,0.4947499999999948
2,0.21000000000000002,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.4924999999999942,0.49649999999999483,0.49868749999999534,0.49818749999999473,0.48993749999999425
3,0.31000000000000005,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.5003749999999952,0.4942499999999946,0.49862499999999493,0.5138124999999963,0.497312499999995
4,0.41000000000000003,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.5006249999999952,0.5011249999999949,0.5050624999999948,0.5089374999999954,0.5039374999999959
5,0.51,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.49906249999999536,0.500312499999995,0.48824999999999485,0.49762499999999543,0.4994999999999952
6,0.6100000000000001,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.5065624999999955,0.4960624999999951,0.5072499999999951,0.5034374999999963,0.49756249999999386
7,0.7100000000000001,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.4912499999999945,0.5034999999999951,0.4919374999999949,0.5020624999999956,0.4938124999999953
8,0.81,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.5021249999999954,0.507937499999996,0.5005624999999958,0.5118749999999956,0.4934374999999946
9,0.91,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.4964374999999948,0.502249999999995,0.5030624999999951,0.49862499999999577,0.5063749999999954
10,1.01,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.495749999999995,0.4957499999999949,0.5083749999999957,0.5029999999999961,0.4978124999999952
11,1.11,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.5002499999999956,0.5056249999999956,0.48899999999999527,0.5041874999999949,0.4976249999999952
12,1.2100000000000002,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.5009999999999957,0.5048749999999955,0.5021874999999958,0.4985624999999951,0.49306249999999474
13,1.31,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.49393749999999503,0.5061874999999953,0.5013749999999948,0.4950624999999952,0.5056874999999957
14,1.4100000000000001,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.5011874999999952,0.5032499999999952,0.4914999999999955,0.5018749999999954,0.5001874999999945
15,1.51,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.5054999999999958,0.49956249999999525,0.4966874999999947,0.4952499999999949,0.4927499999999945
16,1.61,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.4949999999999946,0.5108124999999962,0.4999374999999949,0.49393749999999537,0.4945624999999943
17,1.7100000000000002,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.4969374999999962,0.5016249999999953,0.488937499999995,0.49499999999999467,0.504124999999995
18,1.81,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.5033124999999954,0.49499999999999594,0.5000624999999953,0.49662499999999443,0.49593749999999437
19,1.9100000000000001,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.5046249999999954,0.5037499999999958,0.5036249999999958,0.5010624999999953,0.49606249999999513
20,2.01,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.5157499999999955,0.4965624999999948,0.5058749999999951,0.48956249999999474,0.507749999999995
21,2.11,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.4995624999999954,0.4961874999999948,0.49593749999999515,0.5009374999999945,0.5078124999999959
22,2.21,5000.0,13.0,1.11,2.0,1.0,1.0,1.0,0.5063124999999961,0.4951874999999955,0.5036874999999952,0.5106874999999953,0.49899999999999417
