,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4988749999999948,0.5008749999999952,0.5048749999999953,0.49599999999999456,0.5043124999999957
1,0.11,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4981249999999956,0.502187499999995,0.493999999999995,0.5015624999999948,0.5016874999999953
2,0.21000000000000002,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5036874999999956,0.4961249999999948,0.49318749999999534,0.4880624999999945,0.5040625000001612
3,0.31000000000000005,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5089374999999948,0.5113124999999958,0.5034374999999957,0.5053124999999954,0.5036249999999953
4,0.41000000000000003,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5018749999999951,0.5081874999999954,0.4979374999999947,0.4976249999999953,0.5008124999999953
5,0.51,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5074374999999951,0.5043749999999958,0.4924374999999941,0.49637499999999524,0.5138750000000452
6,0.6100000000000001,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5024374999999949,0.49487499999999524,0.5049999999999953,0.5047499999999466,0.5107499999999962
7,0.7100000000000001,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5001249999999958,0.49924999999999536,0.49206249999999435,0.5011874999999948,0.491437499999995
8,0.81,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5091249999980131,0.5019999999999951,0.4996249999999944,0.49556249999999447,0.49387499999999457
9,0.91,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5054999999999952,0.5039374999999954,0.4918124999999952,0.5073749999999952,0.4984374999999959
10,1.01,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5021874999999957,0.5036249999999953,0.49393749999999487,0.4997499999999954,0.5127499999999954
11,1.11,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5013124999999862,0.498687499999989,0.5041249999999955,0.5054374999999955,0.49343749999999587
12,1.2100000000000002,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5058749999999665,0.5037499999999954,0.5034374999999949,0.5012500000000124,0.5049999999999956
13,1.31,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4979374999999949,0.5002499999999943,0.4983749999999948,0.5075624999999953,0.49831249999999566
14,1.4100000000000001,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5011874999999948,0.5049999999999946,0.48374999999999424,0.5051874999999962,0.5060000000002498
15,1.51,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4891874999999951,0.5092499999999951,0.5082499999999956,0.5041249999999957,0.5040624999999805
16,1.61,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4954999999999945,0.4926874999999951,0.501562500000456,0.4991249999999951,0.5006249999999951
17,1.7100000000000002,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.6361250000008465,0.5126875000000084,0.6253749999999757,0.5063124999999954,0.4964999999999951
18,1.81,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5116874999997719,1.0,0.49831249999976457,0.4955000000010382
19,1.9100000000000001,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.522312500001034,1.0,0.5108749999999784,0.512812499999793
20,2.01,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5119374999999758,1.0,0.5193124999990713,0.5116249999999949
21,2.11,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9955000000000002,0.49431249999999494,0.9973750000000887,0.5164999999996114,0.5233124999989412
22,2.21,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9923750000002947,0.5125624999991722,0.9951249999994992,0.5230625000000987,0.5443749999999958
23,2.31,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5335000000003325,1.0,0.5655624999999791,0.5350000000000059
24,2.41,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5598124999993829,1.0,0.5753124999999409,0.5451874999999806
25,2.51,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9977500000000001,0.6039374999979216,1.0,0.5982500000000573,0.6034999999999352
26,2.61,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9977499999999996,0.6367499999999963,1.0,0.6300624999998776,0.6562500000002852
27,2.71,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.99706250000003,0.6881874999998334,1.0,0.689750000000017,0.6213749999999967
28,2.81,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.7138124999999974,1.0,0.767312499999998,0.7412500000004331
29,2.91,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.8070624999999978,0.9977500000000001,0.7177499999998458,0.771999999999997
30,3.01,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.8583124999999988,1.0,0.8473124999999989,0.8324999999999985
31,3.11,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9974999999995788,0.8794374999999988,0.9976874999999993,0.9225624999999994,0.8909374999999986
32,3.21,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.9804999999999998,1.0,0.9847499999999997,0.984875
33,3.31,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,0.9964999999998245,1.0,1.0
34,3.41,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9982500000000002,1.0,1.0,1.0,1.0
38,3.81,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,6.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.99725,1.0,1.0,1.0,1.0
