,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.5101874999999957,0.4905624999999946,0.5278124999999954,0.5208749999999948,0.5151874999999946
1,0.11,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.5026249999999951,0.5131249999999955,0.5001874999999945,0.5084374999999953,0.5127499999999947
2,0.21000000000000002,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.5151874999999961,0.4946249999999951,0.4994999999999946,0.5128124999999955,0.5144374999999959
3,0.31000000000000005,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9559999999999966,0.5103749999999938,0.9451875,0.5456249999999953,0.5351874999999956
4,0.41000000000000003,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9576874999999996,0.5972499999999965,0.9443749999999982,0.5771874999999962,0.6088749999999958
5,0.51,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9734374999999982,0.793812499999998,0.9535625000000021,0.7500624999999974,0.7950624999999981
6,0.6100000000000001,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9442499999999999,1.0,0.9566875000000025,1.0,1.0
7,0.7100000000000001,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9427499999999988,1.0,0.9448750000000002,0.9985000000000002,1.0
8,0.81,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9618749999999988,0.9970000000000001,0.9545624999999969,1.0,1.0
9,0.91,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9551250000000024,0.998875,0.9456250000000054,0.9979375000000001,1.0
10,1.01,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.941562500000001,1.0,0.9435625000000012,1.0,1.0
11,1.11,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9526874999997261,0.9970625,0.9547500000018239,1.0,1.0
12,1.2100000000000002,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9527499999999994,1.0,0.9391250000024887,0.9970625000000002,0.99725
13,1.31,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9374375000000171,0.997625,0.959750000000003,1.0,0.9970000000000001
14,1.4100000000000001,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9456874999999826,1.0,0.9395624999999999,0.9980625000000002,0.9977499999999999
15,1.51,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.954,0.9953749999999999,0.9456874999991417,1.0,0.9973750000000001
16,1.61,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9448750000002846,1.0,0.9580000000000026,0.9945,0.99724999999994
17,1.7100000000000002,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9675624999999997,1.0,0.961125,1.0,1.0
18,1.81,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9498124999988569,0.9915624999999999,0.9572499999998033,0.9919375000000002,1.0
19,1.9100000000000001,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9412499999992742,0.9975000000000002,0.9582499999999676,0.999,1.0
20,2.01,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9527499999998673,1.0,0.9467500000011497,1.0,0.9964375000000001
21,2.11,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9387499999994418,1.0,0.9371874999998745,1.0,1.0
22,2.21,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9398750000032352,1.0,0.9362499999999561,1.0,0.9950000000000001
23,2.31,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.967125000000349,0.996875,0.9506250000147528,1.0,0.99725
24,2.41,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9348749999997448,0.994687499997369,0.9593749999998264,0.99925,1.0
25,2.51,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9499999999998628,1.0,0.959625000004185,1.0,1.0
26,2.61,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9458125,1.0,0.9638749999962336,0.998,0.99725
27,2.71,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9398749999994855,1.0,0.9424999999993251,0.9960624999992287,0.9931875
28,2.81,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9575624999999999,1.0,0.9387499999990752,1.0,1.0
29,2.91,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9450624999986385,1.0,0.9534999999998455,1.0,1.0
30,3.01,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9376250000060298,0.9977499999999999,0.9549999999993173,1.0,1.0
31,3.11,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.931131656261781,1.0,0.9414375000044626,1.0,0.9949375
32,3.21,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.938937500010311,0.99875,0.9337499999999677,1.0,1.0
33,3.31,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9423125000011302,0.9971250000000002,0.9364999999984345,1.0,0.9958749999999814
34,3.41,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.942562500008243,1.0,0.9537499999989645,1.0,1.0
35,3.51,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9424374999982816,0.9975000000000002,0.9536874999838763,1.0,0.9982500000000002
36,3.61,5000.0,4.0,0.035,2.0,1.0,1.0,1.0,0.9492499999958618,1.0,0.9563125000003708,0.9967500000000001,0.997875
