,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.5060624999999963,0.4995624999999955,0.49787499999999546,0.5058124999999952,0.5009999999999952
1,0.11,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.4993124999999951,0.49843749999999504,0.49793749999999515,0.5052499999999949,0.5036874999999956
2,0.21000000000000002,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.5074374999999954,0.49837499999999446,0.5091874999999954,0.5023124999999947,0.5069374999999953
3,0.31000000000000005,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.4978749999999943,0.5043124999999957,0.49774999999999425,0.4961874999999948,0.5031249999999962
4,0.41000000000000003,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.4986874999999957,0.49881249999999466,0.5046874999999951,0.5073749999999955,0.5049999999999951
5,0.51,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.5098124999999956,0.506812499999995,0.5112499999999948,0.4983749999999949,0.4951249999999948
6,0.6100000000000001,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.49637499999999496,0.5089999999999952,0.5110624999999963,0.4918749999999953,0.5023749999999954
7,0.7100000000000001,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.5015624999999952,0.5030624999999951,0.4955624999999948,0.5013124999999954,0.4991249999999955
8,0.81,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.49949999999999495,0.5063124999999955,0.4886249999999948,0.497437499999995,0.49899999999999556
9,0.91,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.49899999999999506,0.49449999999999433,0.5083124999999953,0.49799999999999545,0.4969999999999953
10,1.01,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.4971874999999951,0.4951874999999949,0.5029374999999956,0.4989999999999961,0.5008749999999953
11,1.11,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.4989999999999954,0.49743749999999576,0.4962499999999953,0.5069374999999952,0.5030624999999956
12,1.2100000000000002,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.4960624999999947,0.4986249999999945,0.4949374999999952,0.4951249999999948,0.5091874999999955
13,1.31,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.5007499999999951,0.5036249999999958,0.4987499999999949,0.4998124999999951,0.49081249999999466
14,1.4100000000000001,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.5036874999999951,0.5062499999999949,0.5024999999999951,0.49849999999999495,0.5018124999999954
15,1.51,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.49712499999999504,0.4968124999999951,0.4977499999999956,0.500499999999995,0.5023124999999957
16,1.61,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.501499999999995,0.4971874999999944,0.49899999999999556,0.4942499999999949,0.4942499999999949
17,1.7100000000000002,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.4967499999999946,0.4978124999999952,0.506812499999995,0.5024374999999959,0.4941874999999955
18,1.81,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.5046249999999958,0.5041249999999955,0.49774999999999475,0.49481249999999494,0.49718749999999484
19,1.9100000000000001,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.5019374999999962,0.5069374999999956,0.4914999999999945,0.5126249999999958,0.49562499999999493
20,2.01,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.4921874999999952,0.4977499999999949,0.4988749999999955,0.5054374999999953,0.5154374999999951
21,2.11,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.4907499999999949,0.49556249999999535,0.5033749999999951,0.5031249999999956,0.5038749999999954
22,2.21,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.5026249999999957,0.49693749999999504,0.5059374999999952,0.48824999999999524,0.506437499999995
23,2.31,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.48956249999999474,0.496499999999995,0.49856249999999547,0.4904374999999951,0.5058124999999953
24,2.41,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.5027499999999954,0.5021249999999956,0.510374999999995,0.4983749999999948,0.4913749999999955
25,2.51,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.5059999999999948,0.4928124999999941,0.4863124999999953,0.5031249999999957,0.4970624999999952
26,2.61,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.491999999999995,0.4962499999999957,0.4952499999999945,0.4993124999999955,0.500999999999995
27,2.71,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.49306249999999513,0.496562499999995,0.4956249999999944,0.500374999999995,0.5108749999999952
28,2.81,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.4998124999999953,0.5019374999999955,0.5061874999999956,0.5113749999999954,0.5028749999999949
29,2.91,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.5031249999999952,0.49524999999999525,0.5066249999999954,0.4976874999999952,0.48806249999999524
30,3.01,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.5063749999999952,0.4904374999999953,0.49474999999999536,0.49793749999999476,0.5076874999999952
31,3.11,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.49687499999999457,0.49231249999999527,0.49924999999999536,0.49812499999999515,0.499437499999995
32,3.21,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.5054374999999957,0.489124999999995,0.5113124999999953,0.5041249999999959,0.5038124999999949
33,3.31,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.5049999999999956,0.5046874999999952,0.49518749999999556,0.49843749999999476,0.4976249999999946
34,3.41,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.5006249999999953,0.5041874999999961,0.4958749999999957,0.49568749999999506,0.5051874999999956
35,3.51,5000.0,18.0,0.685,2.0,1.0,1.0,1.0,0.5080624999999952,0.5096249999999958,0.5055624999999961,0.5051874999999959,0.5011874999999953
