,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.5143124999999962,0.5084999999999983,0.48739062094122937,0.5170624999999981,0.5011874999999961
1,0.11,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.5076874999999988,0.5345000000000008,0.49681250000000227,0.517562499999997,0.5015624999999997
2,0.21000000000000002,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.494562499999995,0.5341249999999965,0.4996015575004156,0.5086874999999991,0.5163749999999994
3,0.31000000000000005,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.5094618090719752,0.5192500000000093,0.50005649275666,0.5187499999999919,0.5135000000000011
4,0.41000000000000003,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.5038047988136984,0.5270000000000029,0.4952306052454961,0.5080625000000014,0.5088124999999941
5,0.51,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.5021484424995837,0.5378125000000025,0.5021006742168439,0.5256249999999991,0.5184374999999986
6,0.6100000000000001,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.4975624999999987,0.5113750000000136,0.5042499999999979,0.5127499999999955,0.5226874999999931
7,0.7100000000000001,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.4965243257831517,0.5006874999999951,0.4984912892176784,0.5185624999999968,0.5159999999999962
8,0.81,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.5007690871084252,0.533875000000007,0.5061874999999987,0.5058750000000096,0.5191874999999981
9,0.91,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.5031728203374828,0.5275624999999915,0.5152499999999816,0.5278124999999971,0.511749999999998
10,1.01,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.4938879536526605,0.5213749999999993,0.4954374999999951,0.5062500000000021,0.5344999999999966
11,1.11,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.4995259072900632,0.5154374999999993,0.5007500000000012,0.5266874999999971,0.5418124999999938
12,1.2100000000000002,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.5046250000061884,0.5164374999999999,0.48878886095125723,0.5244375000000012,0.5421874999999973
13,1.31,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.5102652218833403,0.540812499999995,0.5066356854085212,0.532999999999997,0.5676250000000105
14,1.4100000000000001,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.49587726823554973,0.5341875000000019,0.5077499999999364,0.5790625000000056,0.541250000000001
15,1.51,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.48567099333490854,0.5610624999999978,0.4940000000035017,0.5755624999999961,0.5811875000000042
16,1.61,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.5066213808591556,0.5563125000000004,0.5026254037047273,0.5904999999999969,0.5703125000000024
17,1.7100000000000002,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.48663568540906327,0.5867500000000002,0.498173264000952,0.6006250000000065,0.6429375000000024
18,1.81,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.49658613905016463,0.6183125000000056,0.49916159269748334,0.6288750000000064,0.5772500000000007
19,1.9100000000000001,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.4941097781001849,0.6461250000000002,0.49436468995802374,0.6668124999999988,0.60081250000001
20,2.01,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.5073750000037635,0.6689999999999969,0.5086745463538619,0.6298750000000128,0.6468124999999951
21,2.11,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.5040056964075079,0.6206875000000027,0.49568749999521067,0.6528125000000015,0.6738125000000054
22,2.21,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.49641159270589713,0.7183749999999989,0.4955990926958201,0.7254999999999976,0.670062499999996
23,2.31,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.49875000000869535,0.7025625000000009,0.4879718244588295,0.6973125000000057,0.6996875000000007
24,2.41,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.5022865927079201,0.7238124999999994,0.5053879536384344,0.6915000000000033,0.6716874999999971
25,2.51,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.5024634073078904,0.7231250000000039,0.5047996479993364,0.8064375000000006,0.753000000000004
26,2.61,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.5000647682341095,0.763249999999999,0.49141386094027,0.8016874999999999,0.8054374999999977
27,2.71,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.5075152218985296,0.8113749999999978,0.4990990927158264,0.7901249999999982,0.8419375000000006
28,2.81,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.4956874999815438,0.8338125000000012,0.4876638609549072,0.7866875000000009,0.7894374999999995
29,2.91,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.4982500000047395,0.8721875000000059,0.506273639041873,0.8573125000000091,0.882374999999999
30,3.01,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.4970061489039585,0.8758124999999997,0.5024115926634497,0.901625000000001,0.9086874999999974
31,3.11,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.4933170364690699,0.8867500000000025,0.4880731854148507,0.9253750000000011,0.9458125000000001
32,3.21,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.4939893146190119,0.9338125000000005,0.48753659270081934,0.93675,0.9673124999999999
33,3.31,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.494838407311377,0.9743750000000002,0.4971463708300362,0.9605000000000011,0.9848124999999998
34,3.41,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.5001036291714019,1.0,0.4985281755311764,1.0,1.0
35,3.51,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.49654954634649745,1.0,0.49513568541844466,1.0,1.0
36,3.61,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.5065044077323655,1.0,0.4925622495903502,1.0,1.0
37,3.71,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.5029938510602495,1.0,0.5062338622187981,1.0,1.0
38,3.81,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.49021567555066586,1.0,0.5082106725279616,1.0,1.0
39,3.91,5000.0,1.0,1.085,2.0,1.0,1.0,1.0,0.5034397682382409,1.0,0.4918490926801269,1.0,1.0
