,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5036249999999944,0.5008124999999956,0.49931249999999555,0.5004374999999948,0.5111874999999955
1,0.11,3500.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.500437499999996,0.49612499999999454,0.5003124999999946,0.49487499999999507,0.5074374999999953
2,0.21000000000000002,3500.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5062499999999958,0.49993749999999515,0.5001249999999953,0.5008124999999944,0.4993124999999948
3,0.31000000000000005,3500.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49406249999999474,0.49843749999999537,0.49856249999999525,0.500624999999995,0.4837499999999951
4,0.41000000000000003,3500.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5096874999999954,0.502312499999995,0.5031874999999949,0.5109999999999959,0.5074374999999954
5,0.51,3500.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49718749999999534,0.5001874999999948,0.5064999999999955,0.5123749999999954,0.5108124999999958
6,0.6100000000000001,3500.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4904374999999949,0.5019374999999953,0.4917499999999954,0.493624999999995,0.5021874999999959
7,0.7100000000000001,3500.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5088749999999959,0.5020624999999955,0.4994999999999946,0.5026874999999948,0.5077499999999955
8,0.81,3500.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5051874999999955,0.4979374999999946,0.5076874999999961,0.492937499999995,0.4979999999999955
9,0.91,3500.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5039374999999959,0.4957499999999948,0.4963124999999948,0.5034374999999955,0.486562499999995
10,1.01,3500.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5026249999999957,0.5033749999999954,0.4914999999999948,0.499249999999995,0.496124999999995
11,1.11,3500.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4967499999999947,0.5009374999999956,0.5069999999999952,0.49881249999999555,0.5016874999999945
12,1.2100000000000002,3500.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.499624999999995,0.5000624999999946,0.49537499999999535,0.49643749999999526,0.49199999999999555
13,1.31,3500.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5218749999999954,0.5171249999999957,0.4989374999999949,0.5048124999999953,0.4998749999999947
14,1.4100000000000001,3500.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9978749999999842,0.49324999999999425,0.9973749999999996,0.5017499999999953,0.4974999999999947
15,1.51,3500.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9952500000000001,0.5026874999999957,1.0,0.49774999999999536,0.5069374999999956
16,1.61,3500.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9918750000007055,0.48631249999999443,0.9943749999998692,0.4969999999999944,0.509062499999996
17,1.7100000000000002,3500.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9956874999999983,0.4966249999998757,1.0,0.4928124999999951,0.503374999999996
18,1.81,3500.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9975000000000014,0.5170624999999964,0.9982499999999999,0.4993124999999963,0.5071249999999962
19,1.9100000000000001,3500.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9945625000001449,0.5173749999999957,0.9978749999999549,0.5074374999999958,0.4944374999999955
20,2.01,3500.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9976249999995612,0.5088124999999948,1.0,0.5034999999999951,0.5092499999999953
21,2.11,3500.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9955,0.5186249999999951,0.9966249999999791,0.5184999999999953,0.5151874999999958
22,2.21,3500.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5319374999999958,0.998,0.5265000000000837,0.5064999999999951
23,2.31,3500.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5433749999999956,1.0,0.529312499999995,0.5366874999999963
24,2.41,3500.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9978750000000002,0.5550624999999958,0.995000000000147,0.5664999999999957,0.5596249999999954
25,2.51,3500.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.6102499999999963,0.99875,0.5889374999999962,0.5871249999999965
26,2.61,3500.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9925624999999648,0.5844374999999964,0.9952499999998519,0.6593124999998438,0.6688124999999971
27,2.71,3500.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9978124999999988,0.6974999999999973,0.9947499999999874,0.6443749999999484,0.6902499999999969
28,2.81,3500.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9963125000000377,0.7696874999999979,0.992062499999992,0.7263749999999976,0.7285624999999976
29,2.91,3500.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9920625000000489,0.7388749999999974,0.9952499999993482,0.8166874999999983,0.8005624999999977
30,3.01,3500.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.99825,0.9083124999999992,0.9968124999999171,0.8789374999999989,0.894562499999999
31,3.11,3500.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.996937499999959,0.9685624999999997,0.995499999999856,0.9457499999999996,0.9591249999999996
32,3.21,3500.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9970000000000001,1.0,1.0
33,3.31,3500.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9979374999999561,1.0,0.99712500000005,1.0,1.0
34,3.41,3500.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9978125000000369,1.0,0.9961874999999315,1.0,1.0
