,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,0.5149374999999952,0.5040624999999958,0.506124999999996,0.4996874999999955,0.49824999999999486
1,0.11,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,0.4930624999999953,0.4955624999999958,0.5009999999999948,0.5022499999999948,0.5099374999999948
2,0.21000000000000002,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,0.4960624999999947,0.49118749999999445,0.4959374999999947,0.4979999999999948,0.4988124999999955
3,0.31000000000000005,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,0.5019999999999953,0.5071249999999956,0.5069999999999961,0.4984999999999952,0.5021249999999959
4,0.41000000000000003,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,0.4908124999999951,0.4913749999999949,0.5031249999999949,0.49668749999999584,0.4976249999999956
5,0.51,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,0.49874999999999436,0.5016249999999953,0.4966874999999947,0.4993749999999954,0.5034374999999962
6,0.6100000000000001,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,0.5029374999999949,0.5028749999999959,0.49581249999999455,0.4999374999999947,0.5084374999999959
7,0.7100000000000001,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,0.4944999999999958,0.501437499999995,0.5027499999999948,0.5059999999999952,0.4992499999999952
8,0.81,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,0.506437499999995,0.4907499999999951,0.5069999999999952,0.4982499999999943,0.48556249999999357
9,0.91,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,0.5017499999999954,0.49893749999999476,0.5018124999999956,0.4982499999999951,0.490249999999995
10,1.01,3500.0,9.0,0.385,2.0,1.0,1.0,1.0,0.5046874999999951,0.4986249999999954,0.4948749999999954,0.503687499999996,0.4974999999999957
