,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49093749999999525,0.5129374999999946,0.5048749999999952,0.5065624999999955,0.4981249999999956
1,0.11,5000.0,19.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4988749999999955,0.4994999999999951,0.499999999999995,0.5038749999999945,0.5096874999999946
2,0.21000000000000002,5000.0,19.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4953124999999954,0.5002499999999946,0.49668749999999484,0.49268749999999545,0.5042499999999953
3,0.31000000000000005,5000.0,19.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4995624999999949,0.5075624999999955,0.493312499999995,0.49906249999999563,0.4990624999999952
4,0.41000000000000003,5000.0,19.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5043124999999958,0.49774999999999503,0.49131249999999477,0.4939374999999953,0.5058124999999952
5,0.51,5000.0,19.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.497499999999995,0.49599999999999544,0.5011249999999953,0.4993124999999944,0.4985624999999951
6,0.6100000000000001,5000.0,19.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5018749999999947,0.4984374999999952,0.4975624999999946,0.4976874999999952,0.5031874999999955
7,0.7100000000000001,5000.0,19.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49187499999999584,0.4969374999999944,0.4964999999999942,0.49712499999999527,0.5003124999999956
8,0.81,5000.0,19.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5022499999999949,0.4943749999999946,0.5038749999999951,0.4998749999999955,0.5058749999999952
9,0.91,5000.0,19.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4979999999999949,0.5075624999999959,0.5011874999999957,0.5066249999999954,0.5003124999999946
10,1.01,5000.0,19.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.496687499999995,0.4987499999999959,0.5077499999999955,0.502624999999995,0.4944374999999951
11,1.11,5000.0,19.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.501124999999995,0.5069999999999948,0.5027499999999944,0.4906874999999939,0.4978749999999946
12,1.2100000000000002,5000.0,19.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.499749999999996,0.4996249999999957,0.5006874999999947,0.500874999999995,0.4970624999999944
13,1.31,5000.0,19.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5015624999999951,0.49681249999999466,0.5045624999999955,0.49368749999999606,0.4958124999999944
