,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.5053124999999957,0.49862499999999504,0.4962499999999954,0.501249999999995,0.5087499999999954
1,0.11,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.49518749999999445,0.4949374999999952,0.4977499999999947,0.4971874999999951,0.49587499999999507
2,0.21000000000000002,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.49743749999999426,0.493499999999995,0.4948124999999953,0.4832499999999941,0.5014999999999954
3,0.31000000000000005,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.49762499999999504,0.49968749999999484,0.5073749999999959,0.4922499999999951,0.4973124999999949
4,0.41000000000000003,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.4984374999999953,0.5041249999999954,0.5038124999999954,0.4915624999999949,0.4904374999999946
5,0.51,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.49274999999999436,0.4965624999999948,0.5011249999999953,0.5065624999999955,0.5023749999999951
6,0.6100000000000001,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.490999999999994,0.5055624999999958,0.49481249999999494,0.5009374999999949,0.5017499999999954
7,0.7100000000000001,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.5019999999999959,0.5006249999999951,0.5016249999999948,0.49306249999999496,0.5013749999999948
8,0.81,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.508187499999996,0.5085624999999959,0.4906874999999943,0.5051249999999955,0.4994999999999955
9,0.91,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.4999374999999956,0.4904374999999961,0.4961874999999953,0.5097499999999962,0.4976249999999946
10,1.01,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.5014374999999952,0.5005624999999955,0.5007499999999949,0.5005624999999685,0.5096874999999949
11,1.11,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.49331249999999577,0.49806249999999574,0.49456249999999535,0.5074374999999958,0.5016249999999953
