,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4999999999999954,0.4969374999999948,0.5044374999999957,0.5019999999999953,0.5019374999999957
1,0.11,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49431249999999444,0.5040624999999953,0.4985624999999948,0.5056874999996424,0.5003124999999953
2,0.21000000000000002,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49343749999999476,0.4998124999999952,0.4975000000001053,0.5091874999999957,0.49068749999999584
3,0.31000000000000005,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5039999999999949,0.49812499999999515,0.49262499999999454,0.5021249999999954,0.4936249999999952
4,0.41000000000000003,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5015625000000514,0.48549999999999527,0.49837499999999474,0.49699999999995265,0.4949999999999946
5,0.51,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5032499999999953,0.499937499999325,0.5061874999999952,0.5009375000002955,0.4989999999999952
6,0.6100000000000001,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4999374999999949,0.50543749999996,0.49756249999999486,0.4999999999999954,0.5006875000003003
7,0.7100000000000001,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.502812499999995,0.49618749999999484,0.5007499999999949,0.5016249999996599,0.4973749999998935
8,0.81,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5084999999999953,0.49381250000000226,0.4991874999999957,0.48918749999997485,0.5039375000006989
9,0.91,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4918749999999969,0.5056875000006871,0.49093750000121483,0.5066250000000185,0.5030624999999957
10,1.01,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49756250000018143,0.49337499999997014,0.4951249999999936,0.5071249999999946,0.5008749999990857
11,1.11,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4945624999997566,0.500687499999995,0.4903124999999832,0.4994375000000019,0.5052500000000754
12,1.2100000000000002,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4971874999995002,0.49506250000012003,0.5091249999999953,0.5070624999999953,0.4991250000000669
13,1.31,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5005624999999951,0.5056250000000044,0.4912499999995744,0.505000000000166,0.49831250000004934
14,1.4100000000000001,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.499250000000062,0.49406249999946644,0.5081874999988413,0.4981875000000331,0.4901250000024948
15,1.51,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5089374999973418,0.49799999999974015,0.49399999999970223,0.5004374999996527,0.4861875000010164
16,1.61,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5009375000003926,0.5027499999999294,0.4906249999998981,0.4928750000000635,0.4925624999987429
