,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.5048124999999948,0.4977499999999958,0.5009999999999969,0.5024999999999794,0.4961249999999954
1,0.11,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.49112499999961745,0.5019374999991305,0.49674999999999525,0.4979999999999952,0.49637499999990864
2,0.21000000000000002,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.4950000000011726,0.5023124999999957,0.49218749999999484,0.5027499999999951,0.4879999999999942
3,0.31000000000000005,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.49918749999976003,0.4917499999999951,0.4908749999999943,0.4985624999999949,0.49606250000036506
4,0.41000000000000003,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.5067499999999947,0.5005624999998599,0.5029374999999956,0.5033749999999951,0.5071874999998662
5,0.51,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.49787500000000495,0.5041249999999959,0.4996874999998301,0.503437500000254,0.5001874999998617
6,0.6100000000000001,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.4921874999998703,0.49387499999999485,0.4899374999999943,0.49468749999999434,0.5057500000002249
7,0.7100000000000001,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.5065000000006548,0.4959999999999951,0.505999999999976,0.4986250000000167,0.4944999999999947
8,0.81,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.5043749999999949,0.4967499999999948,0.50093750000093,0.49737500000002866,0.49718749999999734
9,0.91,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.5043749999999942,0.49843749999999537,0.4934999999991586,0.5011874999997021,0.5032500000026088
10,1.01,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.49943749999926446,0.5006250000000951,0.4909374999999946,0.4909999999999807,0.5090624999999955
11,1.11,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.5044999999999591,0.5041874999999962,0.5020624999999885,0.49731249999999483,0.5029374999995844
12,1.2100000000000002,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.4919999999999437,0.5018749999999951,0.5077500000000951,0.49718750000006756,0.5096875000003227
13,1.31,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.4984374999995869,0.49093749999995423,0.502062499999988,0.490062500000011,0.500187499999952
14,1.4100000000000001,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.4927499999994975,0.4997499999999757,0.48943749999999486,0.49843750000049303,0.5023749999998061
15,1.51,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.48918750000004324,0.4997499999996925,0.5013125000000443,0.5011250000007323,0.49312500000037235
16,1.61,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.4984999999999111,0.50787499999988,0.4912500000002769,0.49424999999993624,0.4975624999999909
17,1.7100000000000002,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.49737499999978513,0.5051874999997649,0.495125000000103,0.4994375000001915,0.5020000000006318
18,1.81,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.5006874999999195,0.49474999999990094,0.5013750000000217,0.5047500000000106,0.49693749999990144
19,1.9100000000000001,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.5012500000000815,0.48987499999995265,0.497187499999737,0.5001875000017417,0.4918750000003912
20,2.01,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.5025000000001685,0.5116875000001003,0.49674999999967273,0.5101874999998045,0.4971250000010903
21,2.11,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.49731249999883065,0.5009374999998724,0.4978124999975687,0.5056874999999947,0.509312499999599
22,2.21,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.5006250000001968,0.5130625000004427,0.49600000000040884,0.5021875000010975,0.5096250000010731
23,2.31,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.4983749999934896,0.5062499999991553,0.5075625000003257,0.49431249999981136,0.5035000000000037
24,2.41,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.49931249999983846,0.4938124999995033,0.49456250000025487,0.5055624999996298,0.501874999999961
25,2.51,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.5094999999996196,0.4973125000001519,0.494624999999769,0.49981249999872646,0.5024374999992711
26,2.61,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.5010624999995079,0.5029999999999852,0.4980000000018364,0.502250000002065,0.4968750000001395
27,2.71,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.5047499999982011,0.5050000000005184,0.5000625000000944,0.5021249999990554,0.505062499998046
28,2.81,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.5075624999990291,0.5059374999996289,0.5004999999991633,0.5041249999995996,0.49556249999986585
29,2.91,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.5013749999998964,0.5123125000003798,0.5053749999995962,0.5018750000038434,0.49587500000232304
30,3.01,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.49712499999884213,0.4963749999997171,0.49649999999884076,0.49737500000002566,0.5143125000000811
31,3.11,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.5153125000005628,0.5043125000025812,0.5103750000029509,0.49231249999999915,0.5133125000013032
32,3.21,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.5133749999995538,0.49643750000098485,0.5106875000001778,0.5100624999997334,0.5048750000012203
33,3.31,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.4951875000003409,0.5202499999940355,0.4974374999992014,0.5255000000011563,0.5107499999996138
34,3.41,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.5006875000014139,0.5156875000004089,0.5006874999983086,0.5188124999989858,0.5291249999996717
35,3.51,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.5009375000005083,0.5337499999982378,0.4906874999997058,0.5269999999993933,0.5493124999996433
36,3.61,3500.0,5.0,0.56,2.0,1.0,1.0,1.0,0.5023125000009692,0.5414375000009789,0.4928750000015163,0.530250000000913,0.5243125000015549
