,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5001249999999955,0.497499999999995,0.49318749999999445,0.4941249999999946,0.4921249999999944
1,0.11,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5044999999999951,0.5062499999999955,0.4966249999999949,0.4996249999999954,0.5054374999999947
2,0.21000000000000002,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5002499999999956,0.4963124999999959,0.5066249999999954,0.5011249999999945,0.4936874999999953
3,0.31000000000000005,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.49743749999999487,0.5004374999999952,0.5033124999999957,0.5011874999999952,0.4918749999999951
4,0.41000000000000003,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5034999999999954,0.5040624999999954,0.4944374999999949,0.5147499999999958,0.5008124999999947
5,0.51,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5031874999999951,0.49962499999999543,0.4969374999999941,0.4970624999999954,0.4949374999999946
6,0.6100000000000001,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5074999999999956,0.5049999999999951,0.490749999999994,0.4999374999999951,0.49562499999999493
7,0.7100000000000001,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5049999999999955,0.5001249999999953,0.4963124999999944,0.4995624999999951,0.504562499999995
8,0.81,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.4943124999999949,0.5133749999999957,0.5007499999999945,0.5004999999999951,0.5016249999999949
9,0.91,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.4977499999999956,0.4918749999999948,0.49681249999999527,0.49687499999999496,0.4858124999999946
10,1.01,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.4943124999999954,0.507812499999996,0.49674999999999486,0.5091874999999956,0.4959999999999948
11,1.11,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.49087499999999445,0.49924999999999464,0.5003124999999949,0.49881249999999505,0.5006249999999957
12,1.2100000000000002,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.49337499999999546,0.49856249999999536,0.497812499999995,0.499624999999995,0.5036874999999955
13,1.31,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5059374999999953,0.49424999999999475,0.49724999999999475,0.4992499999999952,0.49249999999999544
14,1.4100000000000001,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5010624999999951,0.48687499999976475,0.5037499999999954,0.49612499999999515,0.5052499999999952
15,1.51,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.49824999999999503,0.5101874999999957,0.499937499999995,0.49624999999999525,0.49762499999999477
16,1.61,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5053749999999949,0.5057499999999957,0.4964374999999956,0.5038749999999947,0.5003749999999952
17,1.7100000000000002,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5016874999999954,0.49412499999999476,0.49968749999999523,0.5062499999999953,0.49649999999999544
18,1.81,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.497812499999995,0.48943749999999414,0.49799999999999534,0.488874999999995,0.49824999999999486
19,1.9100000000000001,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5006874999999947,0.4996874999999957,0.5013124999999958,0.5010624999999951,0.49774999999999514
20,2.01,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.49849999999999495,0.4889999999999947,0.512312499999996,0.49512499999999593,0.5087499999999953
21,2.11,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.499999999999995,0.501062499999995,0.4996249999999952,0.5039999999999951,0.49718749999999473
22,2.21,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5006249999999953,0.4958749999999947,0.5009374999999949,0.505499999999995,0.49543749999999437
23,2.31,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.49499999999987576,0.49712499999999427,0.4960624999999951,0.4953124999999943,0.5070624999999955
24,2.41,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5038749999999956,0.49668749999999484,0.4957499999999951,0.4993124999999955,0.5046249999999958
25,2.51,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5008124999999953,0.4953749999999955,0.49762499999999477,0.4923124999999948,0.4943124999999945
26,2.61,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.4954374999999942,0.5013749999997978,0.5009374999999953,0.49456249999999463,0.5043124999999951
27,2.71,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5033749999999948,0.48918749999999533,0.4857499999999953,0.49781249999999505,0.4993124999999953
28,2.81,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.49143749999999403,0.49431249999999505,0.4923749999999947,0.49468749999999473,0.5030624999999953
29,2.91,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5063749999999952,0.5024999999999956,0.494749999999995,0.5069374999999953,0.4974999999999946
30,3.01,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.48743749999999436,0.5108124999997444,0.5063749999999959,0.4924999999999947,0.5029374999999947
31,3.11,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5002499999999952,0.49937499999999524,0.4926874999999956,0.49331249999999455,0.5018749999999956
32,3.21,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.4931874999999941,0.503249999999995,0.5026874999999953,0.5019999999999947,0.5061249999999957
33,3.31,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.4901249999999946,0.5008749999999951,0.5012499999999953,0.48924999999999486,0.5013124999999945
34,3.41,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.4949374999999952,0.4996874999999955,0.4903124999999953,0.496437499999995,0.5072499999999949
35,3.51,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.4995624999999956,0.5015624999999955,0.500374999999995,0.49893749999999526,0.5097499999999957
36,3.61,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5036874999999952,0.4926874999999942,0.5009374999999953,0.489874999999995,0.49625000000003394
37,3.71,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5036874999999957,0.500562499999995,0.5058749999999955,0.5061874999999949,0.5005624999999956
38,3.81,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5033749999999957,0.4943124999999949,0.49856249999999547,0.49574999999999514,0.4973124999999946
39,3.91,3500.0,9.0,1.135,2.0,1.0,1.0,1.0,0.49712499999999515,0.4973749999999953,0.4921874999998678,0.4970624999999956,0.49837499999999446
