,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.5051249999999957,0.5061874999999958,0.5026874999999957,0.49687499999999546,0.4996874999999946
1,0.11,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.48668749999999444,0.5098749999999954,0.5071249999999948,0.5039999999999949,0.4954999999999952
2,0.21000000000000002,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.4949374999999948,0.4944999999999946,0.49868749999999445,0.502749999999995,0.5042499999999951
3,0.31000000000000005,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.5604375000010944,0.5029374999999956,0.564187500000806,0.4986874999999957,0.5132499999999952
4,0.41000000000000003,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.8986249999980904,0.49556249999999463,0.8873124999997455,0.49618749999999495,0.4993749999999956
5,0.51,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.8964375000041725,0.5009374999999953,0.9222499999986141,0.5005624999999954,0.49249999999999394
6,0.6100000000000001,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.901187499999959,0.502499999999996,0.8933750000009546,0.501749999999995,0.5046249999999948
7,0.7100000000000001,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.8967500000062121,0.5057499999999957,0.8948124999989705,0.5003124999999955,0.5013124999999945
8,0.81,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9040625000015915,0.49324999999999497,0.8936250000033095,0.5057499999999948,0.4976249999999949
9,0.91,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9232500000011834,0.5009374999999961,0.9079374999992957,0.4951874999999948,0.5006874999999947
10,1.01,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.8950000000021048,0.5004374999999945,0.9096875000005928,0.5009999999999952,0.4933124999999948
11,1.11,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9116874999976872,0.499999999999995,0.8851250000014748,0.5049374999999953,0.502374999999995
12,1.2100000000000002,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9004375000002541,0.5148124999999955,0.9078124999992145,0.503749999999995,0.5059999999999952
13,1.31,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.8873124999967036,0.5374999999999954,0.9151249999986115,0.5165624999999949,0.5238124999999956
14,1.4100000000000001,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9029999999957431,0.6112499999999962,0.8956874999991626,0.5723124999999962,0.6099999999999957
15,1.51,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.8835000000025459,0.7756249999999975,0.9107499999998006,0.81549999999999,0.8168124999999776
16,1.61,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.913874999999531,0.99725,0.8917499999996081,0.9948749999999947,0.998375
17,1.7100000000000002,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.8990624999972774,1.0,0.9013124999979041,0.9974375000000169,0.9975000000002223
18,1.81,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9042500000028486,0.9970625000004659,0.8961875000019678,0.9973125000000383,0.9966875000001757
19,1.9100000000000001,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.8942499999996633,0.993687499999748,0.8767499999997937,0.9931874999999893,0.996999999999996
20,2.01,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.900687500000217,0.9980624999999996,0.9006249999972884,0.9965624999999555,0.9951250000000202
21,2.11,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9066875000032185,1.0,0.900312500004115,0.9969374999999371,0.998875
22,2.21,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.8822499999981573,0.9909999999997747,0.8931250000018072,0.9977499999999992,1.0
23,2.31,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.8975624999976413,0.9969999999999999,0.9080624999997035,0.9878125000000306,0.9945625000002627
24,2.41,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.89987499999807,1.0,0.9085625000040898,1.0,1.0
25,2.51,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9057499999995923,1.0,0.903124999998704,0.9923750000003299,0.9975625000000008
26,2.61,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.8947500000016635,0.99231249999992,0.9038124999998699,0.992875,0.998875
27,2.71,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.8907499999990101,1.0,0.884812499999694,0.9945,0.994562499999969
