,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5014375055487434,0.5646874999985189,0.4909094935877206,0.5891249999978152,0.610375000000065
1,0.11,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5071891162997806,0.633874999999842,0.5056874959173673,0.6080000000030527,0.6320625000004308
2,0.21000000000000002,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5246874999958747,0.5976250000018244,0.4884977864822434,0.6009374999960411,0.6497500000002671
3,0.31000000000000005,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.4993243395406523,0.6123750000045047,0.5045625538439562,0.6018749999967937,0.6396249999989954
4,0.41000000000000003,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.500806836663583,0.6395625000003122,0.5121599487722606,0.6389374999987781,0.6278749999990222
5,0.51,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5113379319149504,0.6286250000003083,0.5064831626960865,0.6217499999992512,0.6133124999990658
6,0.6100000000000001,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.4952500000008975,0.636499999997391,0.5029951182261236,0.6413750000057702,0.6643750000000905
7,0.7100000000000001,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5069424885751219,0.6243750000005244,0.5074767733098919,0.6434375000051278,0.6305624999940231
8,0.81,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5100810382115852,0.6188749999966766,0.49858617752090223,0.6623124999974335,0.656312500002588
9,0.91,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.49975000000119374,0.6861875000013715,0.49973180912382853,0.6740625000034053,0.6452500000007347
10,1.01,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5020743007610202,0.6484374999987423,0.4990651518956254,0.6468750000035444,0.648749999996687
11,1.11,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.4984574349690864,0.664125000000028,0.5014578336024392,0.6696874999955622,0.7022500000042108
12,1.2100000000000002,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.4955870296231649,0.7406250000022403,0.5073927704619089,0.6892500000014009,0.7037499999976046
13,1.31,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5030643601082477,0.7776875000020247,0.49492590561232797,0.7265625000013729,0.714937500005551
14,1.4100000000000001,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.49418161242815695,0.7453750000014949,0.5041392605948771,0.8046249999992469,0.7775625000013182
15,1.51,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.4996271285273166,0.7739375000024253,0.5063949110360815,0.7957499999997377,0.7670000000018631
16,1.61,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.4988163293858773,0.8180625000012508,0.5024179942831465,0.8477499999966094,0.8412499999998669
17,1.7100000000000002,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5091764658362191,0.8917499999995371,0.5028194513061028,0.8642500000021472,0.8835625000013525
18,1.81,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5027466085255976,0.9231874999991774,0.5019570578163617,0.9156249999999719,0.9019374999993566
19,1.9100000000000001,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5024809715411598,0.9447500000003615,0.5043351801534582,0.9766874999995891,0.9547500000020055
20,2.01,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5010254520886732,0.9950000000008095,0.506051413404301,1.0,0.9950624999997814
21,2.11,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.500519911697542,1.0,0.5062815939019798,1.0,1.0
22,2.21,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.49940139496878044,1.0,0.508552744828995,1.0,1.0
23,2.31,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.4984658750715568,1.0,0.5058770470479417,1.0,1.0
24,2.41,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5006766686689639,1.0,0.5137949672101007,1.0,1.0
25,2.51,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5058953735372097,1.0,0.4973155434826155,1.0,1.0
26,2.61,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5009170134792058,1.0,0.5039546164889466,1.0,1.0
27,2.71,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.502385238521741,1.0,0.5004712696225054,1.0,1.0
28,2.81,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5035995473750423,1.0,0.49859954640128895,1.0,1.0
29,2.91,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.4995226391963977,1.0,0.5107439511229733,1.0,1.0
30,3.01,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.49346047169622204,1.0,0.49584645891258267,1.0,1.0
31,3.11,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.4977931470789496,1.0,0.4975040223069837,1.0,1.0
32,3.21,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.4994973562400745,1.0,0.5034884046238466,1.0,1.0
33,3.31,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5069386599520083,1.0,0.5052527726360428,1.0,1.0
34,3.41,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.4998661773244567,1.0,0.4906197838805754,1.0,1.0
35,3.51,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5060397051188478,1.0,0.5081532215403639,1.0,1.0
36,3.61,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5092813047933559,1.0,0.49687389059119164,1.0,1.0
37,3.71,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.49815456239555045,1.0,0.4933465061350887,1.0,1.0
38,3.81,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5118998819877583,1.0,0.4913192959796161,1.0,1.0
39,3.91,3500.0,0.0,0.51,2.0,1.0,1.0,1.0,0.5454516211527989,1.0,0.5725253588597573,1.0,1.0
