,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.505770967014428,0.5244999999999977,0.49513844991362194,0.5239999999999958,0.5058124999999964
1,0.11,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.49418749999999384,0.511937499999984,0.5000553749661277,0.5239375000000006,0.5247500000000016
2,0.21000000000000002,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.49639776031454313,0.5294999999999943,0.5019353379981031,0.5140000000000036,0.5056249999999947
3,0.31000000000000005,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.5058125000000022,0.5168749999999974,0.5060624999999978,0.5215625000000036,0.5032499999999979
4,0.41000000000000003,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.504124999999999,0.5166874999999956,0.4997955206291004,0.5073124999999956,0.5164999999999995
5,0.51,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.5013695974940484,0.5335625000000015,0.5036249999999983,0.5091874999999983,0.5226250000000014
6,0.6100000000000001,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.5096875000000026,0.5108125000000009,0.5100339587418192,0.534937500000005,0.5276250000000019
7,0.7100000000000001,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.49531249999999877,0.537937499999998,0.5048749999999979,0.5150000000000006,0.5151249999999993
8,0.81,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.5014907997782798,0.5156875000000009,0.5070624999999997,0.5259999999999967,0.5094375000000035
9,0.91,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.5031734793702833,0.5239999999999927,0.49737499999999935,0.5170624999999978,0.5144374999999982
10,1.01,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.497564005756342,0.5219374999999972,0.5089217062288214,0.5268124999999984,0.5359374999999991
11,1.11,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.5008125000000107,0.5480000000000034,0.5049369174589021,0.5384999999999943,0.5162500000000068
12,1.2100000000000002,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.49485943124867743,0.5562499999999997,0.4975469312578424,0.5461250000000013,0.5173750000000018
13,1.31,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.50373443125638,0.5611249999999985,0.5043750000000854,0.5734375000000071,0.569875000000003
14,1.4100000000000001,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.49532851880549894,0.5685625000000002,0.4988594312636584,0.5895000000000028,0.5473124999999976
15,1.51,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.49765636251397904,0.5797499999999982,0.5031080395126276,0.5910624999999972,0.5684999999999955
16,1.61,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.5095938625136711,0.5800000000000001,0.5042759521745082,0.5799999999999992,0.5939374999999963
17,1.7100000000000002,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.4997811374864565,0.6166249999999993,0.4975622749774525,0.6274375000000149,0.6073124999999979
18,1.81,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.49739056874053195,0.6228749999999956,0.49396886251825356,0.6429374999999978,0.6358749999999961
19,1.9100000000000001,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.4920938625208916,0.6520000000000037,0.5013594312496783,0.6631874999999989,0.6936875000000015
20,2.01,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.5035000000189742,0.6977500000000026,0.49442215627650155,0.6822499999999965,0.7393749999999966
21,2.11,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.5004322664938291,0.7262499999999962,0.50343749999598,0.6841875000000025,0.7114374999999987
22,2.21,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.4881254500600063,0.7556250000000004,0.4936563625171539,0.7374375000000051,0.714437500000002
23,2.31,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.5007186374849524,0.7893750000000097,0.5010618139747097,0.7416250000000002,0.7303125000000007
24,2.41,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.5023596562848214,0.7966249999999987,0.5112971562849928,0.803375000000002,0.7739375000000038
25,2.51,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.5019842062270022,0.8198125000000018,0.5015000000041063,0.7900624999999784,0.8001874999999969
26,2.61,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.4863640299396124,0.8426250000000011,0.49634859061381376,0.8625625000000017,0.865937499999999
27,2.71,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.507218637487145,0.8615000000000007,0.5052502250261743,0.8513750000000021,0.8669999999999962
28,2.81,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.5015782937661498,0.9233125000000028,0.4986556874257545,0.8946875000000031,0.9006250000000012
29,2.91,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.5013127250248915,0.9385624999999989,0.49929693125759567,0.9245000000000017,0.9386875000000007
30,3.01,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.5075934124646997,0.9651874999999993,0.5052653437121898,0.9739375000000002,0.9864374999999999
31,3.11,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.5018903437117366,1.0,0.493046931253933,1.0,1.0
32,3.21,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.4984379500597262,1.0,0.4938752250427094,1.0,1.0
33,3.31,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.4999225807239343,1.0,0.5011089811873934,1.0,1.0
34,3.41,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.5039688625109054,1.0,0.5053276187052985,1.0,1.0
35,3.51,5000.0,1.0,0.81,2.0,1.0,1.0,1.0,0.4917971562744312,1.0,0.4921383589982982,1.0,1.0
