,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.511499999999996,0.514124999999996,0.5031249999999952,0.49537499999999535,0.49487499999999474
1,0.11,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.4956249999999954,0.5008749999999956,0.5066249999999953,0.5000624999999946,0.4961874999999676
2,0.21000000000000002,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.49849999999999517,0.49818749999999506,0.5048749999999943,0.49787499999999396,0.4966874999999945
3,0.31000000000000005,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5008749999999944,0.49687499999999585,0.49949999999999506,0.508624999999995,0.49156249999999496
4,0.41000000000000003,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.49743749999999487,0.4875624999999948,0.5052499999999958,0.502374999999995,0.5028124999999953
5,0.51,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.4972499999999947,0.5017499999999947,0.508999999999995,0.509937499999996,0.4938124999999953
6,0.6100000000000001,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5012499999999953,0.5063749999999955,0.49999999999999545,0.49412499999999504,0.49831249999999516
7,0.7100000000000001,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.4955624999999948,0.5011249999999949,0.5013124999999952,0.5021249999999954,0.5049999999999943
8,0.81,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5041874999999951,0.5071249999999949,0.4992499999999948,0.492999999999995,0.5050624999999955
9,0.91,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.49656249999999585,0.5024999999999956,0.49906249999999536,0.4946249999999946,0.4953749999999947
10,1.01,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.4960624999999956,0.5103124999999951,0.49912499999999493,0.5011249999999958,0.4988124999999945
11,1.11,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.49706249999999486,0.49574999999999514,0.5189374999999956,0.49299999999999483,0.5048749999999954
12,1.2100000000000002,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.49543749999999565,0.5094999999999961,0.5006874999999946,0.49812499999999427,0.49462499999999565
13,1.31,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.49556249999999497,0.5014374999999944,0.49356249999999396,0.5062499999999955,0.49399999999999517
14,1.4100000000000001,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5069999999999952,0.501749999999995,0.49612499999999454,0.49999999999999495,0.5026249999999952
15,1.51,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5089374999999957,0.4966874999999947,0.4949999999999951,0.4959374999999954,0.504874999999995
16,1.61,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.507249999999995,0.49974999999999437,0.5140624999999952,0.5092499999999959,0.5063749999999946
17,1.7100000000000002,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.4858124999999946,0.5063124999999955,0.4915624999999942,0.4952499999999951,0.5034374999999953
18,1.81,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.4949999999999951,0.504624999999996,0.49806249999999536,0.49743749999999515,0.4901874999999948
