,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5001874999999953,0.500812499999995,0.4983124999999949,0.5032499999999951,0.49599999999999456
1,0.11,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49287499999999485,0.4941874999999948,0.4950624999999957,0.5066249999999959,0.49831249999999494
2,0.21000000000000002,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4943749999999948,0.5008749999999947,0.5024999999999956,0.4859374999999947,0.5055624999999958
3,0.31000000000000005,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49168749999999406,0.5059374999999962,0.4995624999999954,0.4978124999999947,0.5013124999999942
4,0.41000000000000003,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4967499999999955,0.512374999999995,0.49574999999999464,0.5034999999999953,0.5115624999999951
5,0.51,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5014999999999954,0.5048749999999949,0.5029999999999951,0.5063124999999962,0.4997499999999951
6,0.6100000000000001,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4959999999999951,0.495812499999995,0.485749999999995,0.4989374999999946,0.5071874999999962
7,0.7100000000000001,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5007499999999954,0.49849999999999517,0.5015624999999956,0.5094374999999953,0.5069374999999956
8,0.81,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.492437499999995,0.5000624999999947,0.5016874999999956,0.4949999999999951,0.5043749999999949
9,0.91,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5022499999999954,0.5036874999999954,0.5083124999999951,0.5044374999999955,0.5014999999999953
10,1.01,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5074999999999952,0.5034999999999952,0.5032499999999953,0.5021249999999947,0.5060624999999953
11,1.11,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4915624999999947,0.4957499999999951,0.49337499999999557,0.49649999999999456,0.49906249999999563
