,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,0.935,2.0,1.0,1.0,1.0,0.49793749999999476,0.4954374999999951,0.5038124999999951,0.5033124999999948,0.4935624999999953
1,0.11,5000.0,19.0,0.935,2.0,1.0,1.0,1.0,0.5069374999999942,0.5114374999999958,0.504874999999995,0.49631249999999527,0.49712499999999576
2,0.21000000000000002,5000.0,19.0,0.935,2.0,1.0,1.0,1.0,0.4991874999999951,0.5044374999999949,0.5050624999999952,0.4993749999999954,0.500312499999995
3,0.31000000000000005,5000.0,19.0,0.935,2.0,1.0,1.0,1.0,0.4978749999999949,0.5054374999999952,0.4919374999999951,0.501624999999996,0.5005624999999952
4,0.41000000000000003,5000.0,19.0,0.935,2.0,1.0,1.0,1.0,0.5041249999999947,0.48774999999999497,0.5109999999999957,0.495624999999995,0.4976249999999946
5,0.51,5000.0,19.0,0.935,2.0,1.0,1.0,1.0,0.4973749999999951,0.5004374999999953,0.5010624999999955,0.48943749999999503,0.49937499999999513
6,0.6100000000000001,5000.0,19.0,0.935,2.0,1.0,1.0,1.0,0.49468749999999445,0.5001249999999955,0.5071249999999956,0.5025624999999956,0.4913124999999946
7,0.7100000000000001,5000.0,19.0,0.935,2.0,1.0,1.0,1.0,0.5007499999999948,0.4916874999999946,0.4968124999999956,0.49031249999999515,0.5168124999999957
8,0.81,5000.0,19.0,0.935,2.0,1.0,1.0,1.0,0.5011249999999949,0.4996874999999955,0.5061874999999951,0.5068749999999949,0.4973124999999949
9,0.91,5000.0,19.0,0.935,2.0,1.0,1.0,1.0,0.5020624999999957,0.5033124999999957,0.5024999999999955,0.5084999999999946,0.4986249999999961
10,1.01,5000.0,19.0,0.935,2.0,1.0,1.0,1.0,0.4971874999999943,0.49262499999999376,0.5082499999999952,0.5021249999999945,0.5076874999999955
11,1.11,5000.0,19.0,0.935,2.0,1.0,1.0,1.0,0.5027499999999961,0.5091249999999956,0.5119999999999953,0.496437499999995,0.5013124999999954
12,1.2100000000000002,5000.0,19.0,0.935,2.0,1.0,1.0,1.0,0.4950624999999951,0.5043124999999945,0.5008124999999947,0.49562499999999493,0.4894374999999952
13,1.31,5000.0,19.0,0.935,2.0,1.0,1.0,1.0,0.5044999999999954,0.5008124999999954,0.5074374999999955,0.49993749999999526,0.499937499999995
14,1.4100000000000001,5000.0,19.0,0.935,2.0,1.0,1.0,1.0,0.5024374999999957,0.49593749999999515,0.4975624999999949,0.5032499999999953,0.501124999999995
15,1.51,5000.0,19.0,0.935,2.0,1.0,1.0,1.0,0.5038124999999951,0.5008124999999952,0.49937499999999524,0.4958124999999951,0.5079374999999955
16,1.61,5000.0,19.0,0.935,2.0,1.0,1.0,1.0,0.5078124999999949,0.5029374999999955,0.5038749999999952,0.4993749999999949,0.4950624999999952
17,1.7100000000000002,5000.0,19.0,0.935,2.0,1.0,1.0,1.0,0.497499999999995,0.4987499999999948,0.5018749999999954,0.5083124999999955,0.5041874999999955
18,1.81,5000.0,19.0,0.935,2.0,1.0,1.0,1.0,0.5003749999999949,0.5035624999999954,0.48899999999999544,0.5003749999999949,0.501249999999995
19,1.9100000000000001,5000.0,19.0,0.935,2.0,1.0,1.0,1.0,0.4907499999999958,0.49662499999999554,0.5068749999999953,0.4894374999999946,0.5030624999999951
20,2.01,5000.0,19.0,0.935,2.0,1.0,1.0,1.0,0.5007499999999954,0.5085624999999951,0.49874999999999564,0.5014999999999954,0.4991874999999945
21,2.11,5000.0,19.0,0.935,2.0,1.0,1.0,1.0,0.49731249999999483,0.4974999999999953,0.48756249999999435,0.5046249999999957,0.4932499999999945
22,2.21,5000.0,19.0,0.935,2.0,1.0,1.0,1.0,0.4968749999999951,0.5059374999999952,0.5031249999999952,0.4948124999999946,0.4973749999999951
23,2.31,5000.0,19.0,0.935,2.0,1.0,1.0,1.0,0.4981249999999953,0.5026874999999954,0.4959374999999948,0.5018749999999959,0.5010624999999953
24,2.41,5000.0,19.0,0.935,2.0,1.0,1.0,1.0,0.5031249999999948,0.49774999999999536,0.497687499999995,0.4997499999999949,0.500374999999995
25,2.51,5000.0,19.0,0.935,2.0,1.0,1.0,1.0,0.4978749999999946,0.49887499999999535,0.49199999999999466,0.5155624999999964,0.4926874999999951
26,2.61,5000.0,19.0,0.935,2.0,1.0,1.0,1.0,0.5020624999999954,0.496499999999995,0.5026874999999956,0.5076874999999955,0.5004374999999953
27,2.71,5000.0,19.0,0.935,2.0,1.0,1.0,1.0,0.49293749999999453,0.5006249999999961,0.49887499999999496,0.5018749999999954,0.4996249999999954
28,2.81,5000.0,19.0,0.935,2.0,1.0,1.0,1.0,0.5055624999999957,0.496937499999995,0.5065624999999956,0.4985624999999946,0.4970624999999947
29,2.91,5000.0,19.0,0.935,2.0,1.0,1.0,1.0,0.4991249999999955,0.49743749999999487,0.497312499999995,0.4993749999999947,0.4936249999999952
30,3.01,5000.0,19.0,0.935,2.0,1.0,1.0,1.0,0.5047499999999945,0.5014999999999944,0.5051249999999957,0.4976874999999952,0.5071874999999952
31,3.11,5000.0,19.0,0.935,2.0,1.0,1.0,1.0,0.49124999999999447,0.5001249999999953,0.4914374999999945,0.5019374999999956,0.4974999999999947
