,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,16.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5074999999999953,0.5033124999999949,0.5013749999999949,0.5025624999999947,0.5114999999999957
1,0.11,3500.0,16.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.505874999999995,0.4982499999999949,0.4979999999999952,0.4984999999999952,0.5051249999999958
2,0.21000000000000002,3500.0,16.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49762499999999565,0.4974999999999946,0.4949374999999955,0.5000624999999954,0.4979374999999961
3,0.31000000000000005,3500.0,16.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5014999999999951,0.5064999999999958,0.5019374999999957,0.5023124999999954,0.5059374999999948
4,0.41000000000000003,3500.0,16.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5026249999999949,0.494374999999995,0.49037499999999634,0.4988124999999949,0.5012499999999959
5,0.51,3500.0,16.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4976249999999953,0.489874999999995,0.5028124999999958,0.5063749999999952,0.5048124999999952
6,0.6100000000000001,3500.0,16.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4972499999999943,0.4934374999999955,0.4986874999999952,0.4963749999999945,0.5073749999999954
7,0.7100000000000001,3500.0,16.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.499249999999995,0.5053749999999951,0.5003749999999958,0.5107499999999954,0.4934999999999943
8,0.81,3500.0,16.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4961874999999953,0.49324999999999486,0.5078749999999947,0.5004999999999953,0.49524999999999536
9,0.91,3500.0,16.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5033124999999952,0.49843749999999554,0.4968124999999951,0.489312499999995,0.49412499999999515
10,1.01,3500.0,16.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5002499999999953,0.5100624999999959,0.4958124999999948,0.5012499999999951,0.49612499999999526
11,1.11,3500.0,16.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4992499999999948,0.5012499999999955,0.5081249999999949,0.5101874999999951,0.4983749999999949
12,1.2100000000000002,3500.0,16.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.48981249999999504,0.5031249999999954,0.49731249999999516,0.5060624999999949,0.5051874999999957
13,1.31,3500.0,16.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5049374999999959,0.49124999999999497,0.5102499999999957,0.4952499999999945,0.5096874999999959
14,1.4100000000000001,3500.0,16.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4984374999999946,0.5016874999999951,0.505249999999996,0.4871249999999945,0.5062499999999955
15,1.51,3500.0,16.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4994999999999953,0.4996249999999954,0.5006874999999956,0.5024999999999953,0.5009999999999953
16,1.61,3500.0,16.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49599999999999483,0.5026874999999958,0.49687499999999496,0.5027499999999956,0.5052499999999952
17,1.7100000000000002,3500.0,16.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4928124999999947,0.4986249999999953,0.5016249999999958,0.5039374999999957,0.5038749999999953
18,1.81,3500.0,16.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49487499999999435,0.5047499999999958,0.5061874999999958,0.5031874999999951,0.5013124999999953
19,1.9100000000000001,3500.0,16.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4995624999999951,0.49099999999999466,0.5032499999999956,0.5072499999999949,0.5071249999999956
20,2.01,3500.0,16.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5108749999999957,0.5102499999999954,0.5113749999999955,0.5064999999999957,0.5074999999999947
21,2.11,3500.0,16.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5066874999999958,0.496249999999995,0.4994374999999952,0.49212499999999554,0.49668749999999456
22,2.21,3500.0,16.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5026874999999951,0.5052499999999955,0.5001249999999953,0.49918749999999507,0.5011249999999947
23,2.31,3500.0,16.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4994374999999945,0.5054999999999961,0.49806249999999475,0.4993124999999952,0.503062499999996
24,2.41,3500.0,16.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.499999999999995,0.5029999999999949,0.5046249999999952,0.49349999999999505,0.4975624999999947
25,2.51,3500.0,16.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4949999999999948,0.5009999999999956,0.49131249999999405,0.49937499999999535,0.4951249999999945
26,2.61,3500.0,16.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.511437499999996,0.500874999999995,0.5126249999999958,0.49993749999999526,0.507124999999996
27,2.71,3500.0,16.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5016249999999955,0.5011249999999954,0.5027499999999947,0.4948749999999945,0.5087499999999958
28,2.81,3500.0,16.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5011874999999948,0.49574999999999536,0.4981249999999953,0.5049999999999955,0.4985624999999951
29,2.91,3500.0,16.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5029999999999962,0.497499999999995,0.5020624999999951,0.5002499999999948,0.49881249999999555
30,3.01,3500.0,16.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49174999999999425,0.5043749999999955,0.5042499999999956,0.5043749999999955,0.4932499999999953
31,3.11,3500.0,16.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4981249999999953,0.4928124999999948,0.49649999999999517,0.49781249999999516,0.4974374999999956
32,3.21,3500.0,16.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49256249999999413,0.4993749999999954,0.49249999999999483,0.4975624999999947,0.5013124999999949
33,3.31,3500.0,16.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49787499999999485,0.4944999999999954,0.5034999999999956,0.49499999999999533,0.5046874999999947
