,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5017499999999968,0.4996249999999976,0.4951249999999969,0.49399999999999766,0.5024999999999965
1,0.11,5000.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5021874999999961,0.5044999999999955,0.5007499999999953,0.49862499999999743,0.49074999999999613
2,0.21000000000000002,5000.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5044374999999949,0.5079999999999953,0.5006249999999955,0.502374999999998,0.5109374999999966
3,0.31000000000000005,5000.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49556249999999336,0.5084374999999965,0.4976874999999966,0.5111249999999957,0.5169999999999966
4,0.41000000000000003,5000.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5059374999999942,0.4966874999999963,0.5047499999999996,0.5031249999999978,0.5040624999999981
5,0.51,5000.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5063750000000009,0.49887499999999607,0.5064105774981269,0.5106874999999993,0.5134374999999973
6,0.6100000000000001,5000.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5003124999999942,0.5102499999999978,0.49862499999999665,0.49774999999999514,0.490374999999997
7,0.7100000000000001,5000.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5008124999999938,0.5008749999999956,0.4900624999999984,0.49799999999999683,0.5123749999999964
8,0.81,5000.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5061874999999991,0.5001249999999995,0.4935624999999983,0.5066249999999923,0.5199999999999959
9,0.91,5000.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5031874999999966,0.5116249999999973,0.5088124999999935,0.5067500000000011,0.5111874999999967
10,1.01,5000.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4994374999999964,0.498437499999997,0.5076249999999952,0.5217499999999942,0.5146874999999972
11,1.11,5000.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49906249999999525,0.5259999999999961,0.5045624999999949,0.4994999999999907,0.5240624999999945
12,1.2100000000000002,5000.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5015624999999979,0.5183124999999975,0.5008124999999966,0.5031249999999983,0.4951874999999971
13,1.31,5000.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5056249999999983,0.5049999999999983,0.4974999999999974,0.5169375000000002,0.5186874999999963
14,1.4100000000000001,5000.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5015877617983534,0.5033124999999952,0.4993750000000034,0.5116249999999989,0.5229999999999977
15,1.51,5000.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5000877617977195,0.5398749999999831,0.5048750000000043,0.5254374999999942,0.5398125000000225
16,1.61,5000.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5096874999968914,0.5332499999999987,0.5045000000000073,0.537062499999996,0.5312499999999947
17,1.7100000000000002,5000.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4986250000000008,0.5658750000000005,0.5034999999999987,0.535187499999999,0.5568750000000005
18,1.81,5000.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5015624999999969,0.5568749999999987,0.5011875000000001,0.5393124999999961,0.5493125000000012
19,1.9100000000000001,5000.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5010624999998208,0.5470624999999976,0.5136183573022283,0.5523124999999849,0.5949999999999991
20,2.01,5000.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5000625000002292,0.597124999999995,0.49729388089699605,0.6084375000000073,0.580687499999998
21,2.11,5000.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49656249999999796,0.6272499999999949,0.4943749999999996,0.6116249999999972,0.6212500000000005
22,2.21,5000.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4961875,0.6514999999999974,0.5050811191007233,0.6193750000000208,0.6455000000000013
23,2.31,5000.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5045811191003807,0.6811875000000001,0.5105691426945949,0.6115624999999931,0.631312500000001
24,2.41,5000.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5026808573011463,0.6840625000000082,0.5009747381958246,0.6333125000000016,0.6411874999999958
25,2.51,5000.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.505182166295369,0.7020625000000027,0.49641888090179653,0.6828124999999974,0.695250000000012
26,2.61,5000.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5035372382015496,0.7454374999999965,0.49937499999994406,0.7480000000000059,0.689812499999997
27,2.71,5000.0,2.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5017433573005892,0.7557500000000145,0.49852526179599865,0.7140625000000173,0.7657499999999995
