,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5018749999999956,0.5039999999999946,0.5042499999999954,0.4973124999999959,0.5033749999999955
1,0.11,5000.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5056874999999952,0.5116874999999949,0.4959999999999953,0.49649999999999517,0.5005624999999954
2,0.21000000000000002,5000.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4955624999999951,0.5060624999999949,0.5036874999999953,0.5063749999999958,0.4984999999999954
3,0.31000000000000005,5000.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5008124999999956,0.5063124999999962,0.5054374999999945,0.4873749999999946,0.49812499999999504
4,0.41000000000000003,5000.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5054374999999949,0.4874999999999948,0.496812499999995,0.4953749999999951,0.49649999999999456
5,0.51,5000.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5073124999999956,0.4969999999999949,0.503124999999995,0.5024999999999956,0.48674999999999463
6,0.6100000000000001,5000.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5090624999999956,0.49893749999999615,0.49781249999999505,0.49556249999999463,0.5117499999999955
7,0.7100000000000001,5000.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5019374999999955,0.4971249999999959,0.5062499999999954,0.500812499999995,0.49518749999999556
8,0.81,5000.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4981249999999946,0.5071874999999955,0.5030624999999953,0.49318749999999484,0.5061874999999955
9,0.91,5000.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5031249999999954,0.5026249999999948,0.5088749999999956,0.4946249999999954,0.5019999999999947
10,1.01,5000.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4929374999999947,0.49406249999999463,0.4937499999999949,0.5105624999999953,0.5033749999999957
11,1.11,5000.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5014999999999958,0.5015624999999957,0.49906249999999536,0.4920624999999951,0.5015624999999947
12,1.2100000000000002,5000.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5063124999999954,0.49831249999999533,0.4981249999999968,0.5064374999999949,0.5104374999999944
13,1.31,5000.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.501374999999995,0.49837499999999507,0.4948749999999949,0.4944374999999944,0.4888124999999947
14,1.4100000000000001,5000.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5044999999999954,0.493624999999995,0.5028749999999953,0.503374999999995,0.5001874999999956
15,1.51,5000.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5005624999999947,0.49318749999999445,0.49668749999999573,0.49649999999999517,0.5128749999999952
16,1.61,5000.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4994374999999949,0.5009999999999947,0.496999999999995,0.49624999999999686,0.4976874999999958
17,1.7100000000000002,5000.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5083749999999958,0.496812499999995,0.5035624999999946,0.4985624999999951,0.5029374999999953
18,1.81,5000.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4989374999999957,0.49724999999999586,0.4924999999999953,0.4922499999999939,0.49299999999999516
19,1.9100000000000001,5000.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5003749999999952,0.5054999999999946,0.5024374999999947,0.49256249999999613,0.507937499999995
20,2.01,5000.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5004374999999944,0.4973749999999949,0.500124999999995,0.49249999999999383,0.5004999999999951
21,2.11,5000.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49656249999999547,0.4983124999999949,0.49424999999999475,0.501312499999995,0.49299999999999555
22,2.21,5000.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5023124999999955,0.5032499999999954,0.49906249999999464,0.49562499999999526,0.4975624999999953
23,2.31,5000.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5074374999999959,0.49781249999999533,0.4999374999999954,0.4973124999999953,0.4984374999999952
