,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.5011249999999953,0.5062499999999952,0.49481249999999505,0.49924999999999475,0.49556249999999624
1,0.11,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.4958124999999951,0.5008749999999956,0.5011874999999952,0.49881249999999566,0.5019999999999952
2,0.21000000000000002,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.49549999999999506,0.49812499999999565,0.5004374999999947,0.49612499999999515,0.49224999999999497
3,0.31000000000000005,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.4946249999999951,0.49212499999999465,0.5101249999999956,0.5051249999999949,0.5001874999999953
4,0.41000000000000003,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.5008124999999948,0.5089999999999956,0.5091249999999954,0.5011249999999956,0.4971249999999948
5,0.51,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.49487499999999507,0.5004374999999954,0.498187499999995,0.4988124999999949,0.5024374999999951
6,0.6100000000000001,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.5044374999999949,0.5035624999999955,0.49149999999999494,0.5068124999999951,0.5019374999999959
7,0.7100000000000001,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.5042499999999949,0.5029374999999949,0.5031874999999953,0.4924999999999951,0.5009999999999953
8,0.81,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.49437499999999507,0.5053749999999952,0.5063124999999954,0.4944999999999952,0.4961874999999953
9,0.91,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.49893749999999537,0.5013124999999939,0.509437499999995,0.4901874999999941,0.5162499999999957
10,1.01,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.500437499999995,0.5015624999999951,0.4979999999999949,0.49662499999999427,0.49931249999999505
11,1.11,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.5038124999999953,0.5035624999999947,0.4996249999999945,0.4943749999999952,0.49131249999999566
12,1.2100000000000002,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.5023749999999951,0.5008124999999943,0.4991249999999951,0.4976874999999944,0.4909374999999948
13,1.31,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.4986249999999954,0.5037499999999955,0.4928749999999951,0.5083749999999957,0.5002499999999953
14,1.4100000000000001,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.4992499999999952,0.4963749999999948,0.5033124999999952,0.5019374999999944,0.4932499999999943
15,1.51,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.5019374999999949,0.4939999999999949,0.5014999999999952,0.5053749999999954,0.4873749999999946
16,1.61,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.4907499999999946,0.5018124999999951,0.5018749999999947,0.5035624999999957,0.49681249999999527
17,1.7100000000000002,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.491624999999995,0.5164374999999958,0.49962499999999554,0.49718749999999473,0.5016874999999951
18,1.81,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.5067499999999956,0.5041874999999953,0.5003124999999949,0.5003749999999948,0.4995624999999948
19,1.9100000000000001,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.49381249999999427,0.49743749999999504,0.5051249999999949,0.5010624999999955,0.5070624999999958
20,2.01,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.49806249999999536,0.5043124999999947,0.4879999999999942,0.5046249999999955,0.49274999999999497
21,2.11,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.501624999999995,0.5054374999999948,0.49868749999999473,0.4986249999999949,0.501187499999995
22,2.21,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.5035624999999958,0.4991249999999946,0.4999374999999951,0.4984999999999954,0.4962499999999954
23,2.31,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.5049374999999948,0.5069999999999949,0.49074999999999447,0.501437499999995,0.49299999999999483
24,2.41,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.49237499999999484,0.4946249999999946,0.504374999999995,0.4999374999999954,0.5034999999999953
25,2.51,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.5029374999999957,0.5022499999999953,0.5011874999999948,0.49512499999999465,0.5016249999999953
26,2.61,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.49618749999999423,0.48874999999999497,0.48987499999999445,0.4990624999999954,0.5151249999999958
27,2.71,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.5097499999999959,0.5054374999999959,0.496312499999995,0.5034374999999953,0.5076874999999954
28,2.81,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.5011249999999952,0.49268749999999495,0.5076249999999962,0.5019374999999947,0.496624999999995
29,2.91,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.4990624999999955,0.4952499999999949,0.5182499999999962,0.5006249999999943,0.4993749999999948
30,3.01,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.5054999999999952,0.49612499999999543,0.49812499999999504,0.5073124999999952,0.501937499999995
31,3.11,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.4996874999999953,0.4996249999999952,0.4951249999999948,0.4977499999999946,0.4983749999999323
32,3.21,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.5032499999999946,0.496874999999995,0.49674999999999586,0.4892499999999947,0.5016249999999955
33,3.31,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.5041249999999958,0.4889374999999948,0.5093124999999061,0.49837499999999435,0.49462499999966525
34,3.41,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.4910624999999945,0.5019374999999957,0.49593749999999426,0.4953749999999951,0.49943749999999537
35,3.51,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.49999999999999584,0.49368749999999456,0.5138124999999958,0.4953749999999951,0.5091875000002037
36,3.61,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.4969374999999953,0.49587499999999574,0.49574999999999525,0.49187499999999523,0.5051249999999958
37,3.71,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.5017499999994913,0.49643749999999454,0.5075624999999953,0.5036874999999957,0.5028749999999952
38,3.81,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.5019999999999961,0.5066249999999949,0.5019374999999954,0.5009999999999959,0.5077499999999955
39,3.91,3500.0,9.0,0.885,2.0,1.0,1.0,1.0,0.4960624999999945,0.5060624999999953,0.49718749999999545,0.4913749999999949,0.5091874999999959
