,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.4974374999999947,0.5002499999999958,0.4978749999999952,0.500874999999996,0.49699999999999545
1,0.11,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.5074374999999955,0.4923124999999944,0.505437499999995,0.5013749999999956,0.4994374999999952
2,0.21000000000000002,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.5161249999999963,0.5049374999999946,0.49324999999999514,0.5118749999999956,0.4941249999999946
3,0.31000000000000005,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.5084374999999947,0.48949999999999483,0.48962499999999487,0.49443749999999553,0.5058124999999949
4,0.41000000000000003,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.504312499999996,0.4918749999999953,0.4963124999999945,0.4987499999999943,0.4966249999999951
5,0.51,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.5021249999999945,0.5073124999999953,0.501499999999995,0.5055624999999951,0.49393749999999487
6,0.6100000000000001,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.5082499999999952,0.5032499999999955,0.5041874999999946,0.5003124999999956,0.4968124999999956
7,0.7100000000000001,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.5036249999999951,0.4986874999999946,0.5000624999999943,0.5028749999999947,0.4899374999999943
8,0.81,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.49556249999999535,0.5058749999999952,0.5122499999999955,0.4973124999999947,0.5020624999999954
9,0.91,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.5003749999999944,0.5023124999999947,0.5013749999999949,0.504124999999995,0.501312499999995
10,1.01,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.4851249999999948,0.5023749999999959,0.5073124999999952,0.5034999999999956,0.4980624999999955
11,1.11,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.5082499999999952,0.5021874999999955,0.5026249999999951,0.5016874999999958,0.5076874999999953
12,1.2100000000000002,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.482562499999994,0.5027499999999947,0.5037499999999953,0.5010624999999959,0.4845624999999944
13,1.31,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.4969999999999953,0.4979999999999948,0.4921249999999944,0.4905624999999943,0.5060624999999954
14,1.4100000000000001,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.5073749999999947,0.4993749999999951,0.49662499999999576,0.4958124999999948,0.49731249999999594
15,1.51,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.500812499999995,0.5017499999999956,0.5021874999999955,0.5036249999999953,0.5029999999999955
16,1.61,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.4964374999999948,0.49199999999999555,0.5016874999999946,0.4962499999999947,0.49393749999999514
17,1.7100000000000002,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.5011874999999952,0.49756249999999475,0.49556249999999524,0.5011249999999954,0.5013124999999949
18,1.81,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.5081249999999947,0.49312499999999515,0.49637499999999496,0.5043124999999957,0.4959999999999954
19,1.9100000000000001,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.49343749999999476,0.5021249999999954,0.49162499999891196,0.5039999999999953,0.5021874999999957
20,2.01,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.5019999999999952,0.5018749999999954,0.5042499999999954,0.4971249999999956,0.5051249999999957
21,2.11,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.48474999999999396,0.509187499999908,0.4909374999998531,0.49568749999993555,0.49999999999999556
22,2.21,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.503812499999996,0.5053750000000519,0.49549999999999417,0.5125624999999957,0.4915624999999951
23,2.31,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.5041249999999957,0.5073749999999949,0.4918124999999945,0.4917499999999951,0.4959999999999954
24,2.41,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.4997499999999949,0.49106249999999535,0.49981249999999433,0.5067500000005797,0.4988124999999958
25,2.51,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.5003749999999956,0.5006874999999957,0.5049375000020782,0.49368749999999534,0.5014999999992471
