,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,2.0,1.11,2.0,1.0,1.0,1.0,0.5108124999999977,0.49849999999999567,0.4992129834365689,0.5081874999999962,0.4972499999999961
1,0.11,5000.0,2.0,1.11,2.0,1.0,1.0,1.0,0.49462499999999815,0.49481250000000065,0.49268750000000205,0.5026874999999935,0.5067499999999968
2,0.21000000000000002,5000.0,2.0,1.11,2.0,1.0,1.0,1.0,0.5072197917006733,0.5069999999999956,0.4967499999999944,0.5019374999999937,0.502874999999993
3,0.31000000000000005,5000.0,2.0,1.11,2.0,1.0,1.0,1.0,0.5044374999999904,0.504499999999995,0.5047499999999949,0.5006874999999982,0.4876874999999954
4,0.41000000000000003,5000.0,2.0,1.11,2.0,1.0,1.0,1.0,0.5079375000000018,0.497187499999999,0.5013749999999962,0.5084374999999979,0.5008124999999971
5,0.51,5000.0,2.0,1.11,2.0,1.0,1.0,1.0,0.49826880909754967,0.4965624999999956,0.4957499999999923,0.5098750000000036,0.5046249999999967
6,0.6100000000000001,5000.0,2.0,1.11,2.0,1.0,1.0,1.0,0.49318749999999856,0.5004374999999971,0.48618749999999655,0.4908749999999961,0.504125000000001
7,0.7100000000000001,5000.0,2.0,1.11,2.0,1.0,1.0,1.0,0.4991249999999975,0.517499999999997,0.5032499999999978,0.49606249999999974,0.5073124999999978
8,0.81,5000.0,2.0,1.11,2.0,1.0,1.0,1.0,0.5039999999999957,0.5136874999999976,0.5016875000000041,0.4981250000000097,0.516437499999997
9,0.91,5000.0,2.0,1.11,2.0,1.0,1.0,1.0,0.49193749999999803,0.5012499999999954,0.4963749999999935,0.5020624999999965,0.494999999999997
10,1.01,5000.0,2.0,1.11,2.0,1.0,1.0,1.0,0.5058749999999955,0.5014999999999968,0.4958749999999973,0.510437499999998,0.5023124999999962
11,1.11,5000.0,2.0,1.11,2.0,1.0,1.0,1.0,0.4983749999999982,0.5170625000000044,0.49312499999999754,0.49456249999999774,0.4981874999999986
12,1.2100000000000002,5000.0,2.0,1.11,2.0,1.0,1.0,1.0,0.49923724181693796,0.5129999999999997,0.49875000000000214,0.5116249999999953,0.5033749999999998
