,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4976874999999956,0.49587499999999507,0.5112499999999955,0.5012499999999951,0.4955624999999955
1,0.11,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5020624999999947,0.5018124999999957,0.5060624999999952,0.4930624999999943,0.5071249999999947
2,0.21000000000000002,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4986249999999955,0.503499999999995,0.5040624999999951,0.5061249999999954,0.49768749999999484
3,0.31000000000000005,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.48918749999999445,0.4954999999999951,0.4895624999999949,0.5049374999999954,0.5001874999999945
4,0.41000000000000003,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49743749999999515,0.5025624999999958,0.5063124999999953,0.4948749999999952,0.49631249999999427
5,0.51,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49743749999999504,0.5056874999999954,0.49531249999999527,0.5145624999999961,0.49993749999999526
6,0.6100000000000001,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5048749999999955,0.5059999999999949,0.49943749999999537,0.498062499999995,0.4865624999999942
7,0.7100000000000001,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5011249999999956,0.49674999999999575,0.5052499999999955,0.5008124999999952,0.5061249999999954
8,0.81,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4963124999999947,0.4986874999999949,0.4919999999999941,0.5018124999999956,0.4989374999999949
9,0.91,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49618749999999434,0.4992499999999948,0.5010624999999951,0.49287499999999496,0.5010624999999953
10,1.01,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5029374999999956,0.4985624999999955,0.4939374999999943,0.507249999999995,0.5060624999999955
11,1.11,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5136249999999959,0.5064374999999952,0.49987499999999513,0.488562499999995,0.49562499999999554
12,1.2100000000000002,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4977499999999959,0.5077499999999958,0.4869999999999954,0.5018124999999953,0.5007499999999948
13,1.31,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5038124999999951,0.5109999999999959,0.4989374999999955,0.4988124999999955,0.4988749999999945
14,1.4100000000000001,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4975624999999947,0.4993124999999953,0.4944374999999949,0.5032499999999955,0.5008749999999956
15,1.51,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4942499999999942,0.49818749999999473,0.48824999999999513,0.49831249999999566,0.5029374999999952
16,1.61,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4992499999999948,0.5031249999999952,0.49743749999999487,0.49562499999999476,0.496687499999995
17,1.7100000000000002,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4956249999999951,0.4954999999999952,0.503062499999996,0.5073749999999956,0.49037499999999506
18,1.81,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5068749999999953,0.5046249999999952,0.4995624999999947,0.5031874999999946,0.5006874999999953
19,1.9100000000000001,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4978749999999944,0.5015624999999952,0.49781249999999533,0.5016874999999945,0.5008124999999947
20,2.01,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4998749999999954,0.5048749999999954,0.5080624999999961,0.4953749999999947,0.5009374999999953
21,2.11,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4974374999999943,0.49087499999999473,0.49549999999999506,0.5023749999999948,0.5041249999999957
22,2.21,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4969374999999955,0.5086249999999957,0.5019999999999957,0.5001249999999955,0.4998124999999954
23,2.31,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5028749999999954,0.48787499999999484,0.49906249999999497,0.5004374999999952,0.5020624999999953
