,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.4980624999999913,0.49968749999999523,0.49949999999999556,0.497124999999998,0.49674999999999836
1,0.11,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.5018749999999951,0.49974999999999464,0.4989374999999951,0.5098124999999962,0.4933124999999948
2,0.21000000000000002,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.5006249999999962,0.4966249999999949,0.49531249999999555,0.5054374999999991,0.4958124999999957
3,0.31000000000000005,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.49743749999999604,0.486312499999993,0.5030624999999954,0.5085624999999947,0.502437499999996
4,0.41000000000000003,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.49856249999999475,0.5037499999999959,0.5007499999999953,0.4959374999999991,0.5038124999999961
5,0.51,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.5028749999999951,0.5081249999999962,0.5018124999999956,0.5017499999999966,0.5000624999999955
6,0.6100000000000001,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.4949999999999946,0.492749999999997,0.5064374999999945,0.5086874999999965,0.49624999999999436
7,0.7100000000000001,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.503562499999995,0.49574999999999647,0.49568749999999717,0.5066875000000015,0.49812499999999565
8,0.81,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.49256249999999485,0.5061249999999958,0.5011249999999965,0.49662499999999543,0.5066249999999959
9,0.91,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.5060000000000024,0.48793749999999586,0.49856249999999547,0.49093749999999614,0.5007499999999968
10,1.01,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.5068749999999951,0.5009999999999947,0.5023749999999959,0.4999999999999969,0.503562499999996
11,1.11,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.5023749999999957,0.49181249999999554,0.5021874999999957,0.4967499999999957,0.5257499999999966
12,1.2100000000000002,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.4968124999999963,0.5044374999999974,0.5082499999999965,0.49699999999999633,0.5019374999999949
13,1.31,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.4958749999999995,0.5008749999999975,0.5024999999999966,0.495937499999996,0.501374999999997
14,1.4100000000000001,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.49774999999999137,0.49500000000000155,0.5062499999999952,0.5027499999999868,0.503562499999996
15,1.51,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.4953124999999952,0.49424999999999786,0.4898749999999973,0.49643749999999615,0.5024999999999971
16,1.61,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.49887499999999657,0.5033124999999982,0.5049374999999976,0.49612499999999804,0.5086249999999964
17,1.7100000000000002,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.4952499999999972,0.49587499999999435,0.4964999999999956,0.49356249999999663,0.4991874999999949
