,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.49756249999999513,0.4920624999999955,0.49693749999999526,0.5028124999999954,0.504874999999996
1,0.11,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.49512499999999493,0.48849999999999394,0.4976249999999943,0.4993749999999956,0.5005624999999956
2,0.21000000000000002,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.4953124999999943,0.5082499999999955,0.5169999999999959,0.5033749999999955,0.5011249999999955
3,0.31000000000000005,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.5001249999999953,0.4891249999999946,0.5039999999999955,0.4993124999999944,0.5004374999999951
4,0.41000000000000003,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.5036874999999951,0.5055624999999956,0.4949999999999951,0.5080624999999953,0.5023749999999954
5,0.51,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.5148749999999958,0.5015624999999948,0.5045624999999954,0.49681249999999527,0.4970624999999947
6,0.6100000000000001,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.49831249999999566,0.4963124999999948,0.49831249999999533,0.49793749999999515,0.5000624999999951
7,0.7100000000000001,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.5028749999999953,0.5043124999999952,0.5012499999999942,0.49112499999999465,0.5023749999999951
8,0.81,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.4980624999999955,0.5010624999999954,0.4998124999999954,0.49749999999999517,0.4970624999999956
9,0.91,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.5098124999999957,0.49843749999999465,0.4950624999999951,0.4979374999999949,0.49299999999999555
10,1.01,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.5018749999999957,0.5044374999999952,0.4958124999999951,0.5018124999999956,0.5003749999999954
11,1.11,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.5019999999999953,0.497312499999995,0.502062499999995,0.49881249999999533,0.502249999999995
12,1.2100000000000002,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.5027499999999948,0.5042499999999955,0.49306249999999513,0.4994999999999951,0.4905624999999949
13,1.31,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.49693749999999526,0.5056249999999947,0.5051874999999955,0.5009999999999953,0.5010624999999951
14,1.4100000000000001,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.49818749999999457,0.49868749999999523,0.5082499999999956,0.5004374999999955,0.5031874999999947
15,1.51,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.5030624999999956,0.49387499999999507,0.49568749999999506,0.4983124999999948,0.5024374999999953
16,1.61,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.49831249999999494,0.5056874999999953,0.5096249999999951,0.49099999999999466,0.496749999999995
17,1.7100000000000002,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.4943124999999949,0.49656249999999547,0.5058124999999946,0.4976874999999958,0.4984374999999951
18,1.81,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.506062499999995,0.5058749999999959,0.5051249999999947,0.5070624999999958,0.4975624999999952
19,1.9100000000000001,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.4998124999999952,0.5085624999999958,0.4890624999999943,0.4998749999999951,0.500124999999995
20,2.01,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.4987499999999949,0.4998124999999954,0.5051874999999957,0.5053124999999958,0.5021874999999959
