,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.503937499999995,0.4966249999999948,0.5062499999999962,0.500999999999995,0.49556249999999535
1,0.11,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.5099999999999962,0.49318749999999517,0.4967499999999955,0.4988124999999951,0.5078124999999952
2,0.21000000000000002,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.5035624999999956,0.49674999999999503,0.4988749999999949,0.4999999999999952,0.4967499999999946
3,0.31000000000000005,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.491437499999995,0.4946874999999949,0.5156249999999961,0.5033124999999952,0.4995624999999954
4,0.41000000000000003,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.5073749999999947,0.5088124999999957,0.4998124999999953,0.49668749999999473,0.5048749999999955
5,0.51,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.5039374999999957,0.4931874999999959,0.5150624999999952,0.5041874999999946,0.5046249999999961
6,0.6100000000000001,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.5056249999999954,0.4978749999999952,0.5010624999999949,0.4999374999999945,0.49406249999999474
7,0.7100000000000001,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.4954374999999951,0.499999999999995,0.5058124999999953,0.5072499999999956,0.49824999999999503
8,0.81,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.5030624999999951,0.5014374999999955,0.5039999999999948,0.4960624999999951,0.4936874999999953
9,0.91,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.48956249999999474,0.5021874999999948,0.509249999999995,0.5093124999999956,0.5069374999999958
10,1.01,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.5031874999999948,0.501749999999995,0.5030624999999953,0.5024374999999953,0.4978124999999947
11,1.11,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.487937499999995,0.5162499999999959,0.5089374999999962,0.4948749999999946,0.5033124999999947
12,1.2100000000000002,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.5029999999999943,0.5081249999999959,0.5019999999999953,0.5007499999999953,0.5068124999999959
13,1.31,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.4998749999999957,0.5090624999999956,0.49774999999999503,0.5034374999999957,0.49649999999999583
14,1.4100000000000001,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.5004374999999961,0.503937499999995,0.5049999999999958,0.5025624999999956,0.49487499999999496
15,1.51,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.49881249999999594,0.5036249999999954,0.5041249999999948,0.5082499999999953,0.49818749999999473
16,1.61,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.49818749999999534,0.49418749999999473,0.5011874999999952,0.5043124999999952,0.4998124999999954
17,1.7100000000000002,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.49706249999999574,0.5077499999999956,0.5016874999999958,0.5097499999999959,0.49199999999999483
18,1.81,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.49562499999999543,0.497312499999995,0.5056874999999954,0.502062499999995,0.5053749999999952
19,1.9100000000000001,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.4989999999999954,0.4988749999999952,0.4895624999999953,0.49318749999999484,0.5081249999999953
20,2.01,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.49456249999999413,0.5011874999999957,0.49699999999999456,0.5116874999999955,0.49706249999999413
21,2.11,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.4996249999999945,0.5036249999999958,0.4964374999999954,0.4938749999999955,0.5061874999999955
22,2.21,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.49812499999999515,0.5033124999999948,0.5041249999999952,0.4918749999999946,0.49393749999999476
23,2.31,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.49593749999999553,0.49737499999999535,0.5004374999999951,0.5041874999999955,0.5050624999999949
24,2.41,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.5023749999999956,0.5176249999999956,0.5024374999999944,0.4941249999999943,0.4984374999999952
25,2.51,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.49581249999999527,0.49774999999999564,0.4876874999999951,0.4991249999999955,0.5010624999999947
26,2.61,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.4958124999999957,0.4979374999999955,0.499937499999995,0.48849999999999466,0.506562499999995
27,2.71,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.49981249999999483,0.49231249999999455,0.5002499999999952,0.4989999999999952,0.5018124999999951
28,2.81,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.5066249999999952,0.5092499999999948,0.4890624999999951,0.4891874999999949,0.5028749999999949
29,2.91,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.49368749999999545,0.5026249999999955,0.4989999999999951,0.5033749999999947,0.5030624999999953
30,3.01,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.502812499999995,0.5112499999999957,0.49812499999999565,0.5014999999999953,0.49431249999999605
31,3.11,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.5109374999999964,0.5034999999999944,0.49662499999999515,0.4996874999999951,0.4933749999999952
32,3.21,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.5087499999999955,0.4999374999999954,0.5023124999999948,0.49468749999999506,0.4971874999999949
33,3.31,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.4949374999999948,0.502437499999995,0.49756249999999563,0.4925624999999945,0.49224999999999497
34,3.41,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.5035624999999948,0.49518749999999423,0.5097499999999954,0.48662499999999476,0.49843749999999487
35,3.51,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.5007499999999947,0.496999999999994,0.5074999999999947,0.49793749999999515,0.4986249999999954
36,3.61,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.4879999999999952,0.49774999999999514,0.49474999999999464,0.5134999999999952,0.5046249999999954
37,3.71,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.5026249999999948,0.5031874999999958,0.5051874999999958,0.5011249999999952,0.4936249999999946
38,3.81,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.49912499999999477,0.49968749999999496,0.4965624999999953,0.5035624999999951,0.507874999999995
39,3.91,3500.0,13.0,1.01,2.0,1.0,1.0,1.0,0.5061249999999955,0.5026249999999951,0.5060624999999952,0.5019374999999962,0.4896249999999943
