,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5026249999999954,0.5029999999999949,0.5001874999999953,0.5016249999999951,0.5004999999999951
1,0.11,3500.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5071249999999949,0.5028749999999954,0.49024999999999547,0.4863749999999939,0.4915624999999942
2,0.21000000000000002,3500.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5021874999999946,0.49806249999999486,0.5004999999999951,0.49631249999999516,0.5008124999999962
3,0.31000000000000005,3500.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49968749999999484,0.5024999999999957,0.5006874999999961,0.5046874999999948,0.49781249999999505
4,0.41000000000000003,3500.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49749999999999533,0.49412499999999476,0.4991249999999958,0.49393749999999487,0.500687499999996
5,0.51,3500.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5022499999999959,0.5014374999999953,0.4973124999999946,0.5088749999999947,0.49749999999999517
6,0.6100000000000001,3500.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49893749999999437,0.5068749999999955,0.5034999999999948,0.5162499999999965,0.5026249999999959
7,0.7100000000000001,3500.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5056874999999954,0.5043124999999951,0.4983749999999943,0.49499999999999444,0.49681249999999577
8,0.81,3500.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5024374999999948,0.500312499999995,0.49981249999999494,0.4966874999999947,0.49687499999999557
9,0.91,3500.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5023124999999952,0.4945624999999952,0.5064999999999955,0.508187499999996,0.4947499999999955
10,1.01,3500.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49124999999999464,0.5012499999999954,0.5003749999999949,0.4958749999999951,0.4961249999999944
11,1.11,3500.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5049999999999955,0.49849999999999417,0.4953124999999951,0.49749999999999533,0.49906249999999563
12,1.2100000000000002,3500.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4951249999999952,0.4946874999999939,0.49818749999999523,0.5045624999999951,0.5074999999999953
13,1.31,3500.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4942499999999951,0.5018749999999947,0.5082499999999956,0.49037499999999457,0.5097499999999958
14,1.4100000000000001,3500.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.7299374999999972,0.5028124999999957,0.7114999999999971,0.49587499999999507,0.5008124999999961
15,1.51,3500.0,18.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.99825,0.49474999999999447,0.9978750000000005,0.4979999999999958,0.4943749999999952
